3.9442e+00 5.5524e-05 9.6767e-01 8.6862e-01 5.1357e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 5.9998e-05 9.7028e-01 8.8287e-01 5.6438e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 6.4832e-05 9.7265e-01 8.9521e-01 6.1185e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 7.0056e-05 9.7482e-01 9.0596e-01 6.5527e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 7.5701e-05 9.7680e-01 9.1538e-01 6.9436e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 8.1801e-05 9.7861e-01 9.2367e-01 7.2916e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 8.8392e-05 9.8027e-01 9.3100e-01 7.5990e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 9.5514e-05 9.8179e-01 9.3751e-01 7.8694e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.0321e-04 9.8319e-01 9.4332e-01 8.1065e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.1153e-04 9.8447e-01 9.4851e-01 8.3142e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.9442e+00 1.2051e-04 9.8565e-01 9.5317e-01 8.4961e-01 6.9892e-02 0.0000e+00 0.0000e+00
3.9442e+00 1.3022e-04 9.8673e-01 9.5736e-01 8.6555e-01 1.4317e-01 0.0000e+00 0.0000e+00
3.9442e+00 1.4072e-04 9.8773e-01 9.6114e-01 8.7955e-01 2.1762e-01 0.0000e+00 0.0000e+00
3.9442e+00 1.5206e-04 9.8865e-01 9.6455e-01 8.9186e-01 2.9094e-01 0.0000e+00 0.0000e+00
3.9442e+00 1.6431e-04 9.8949e-01 9.6763e-01 9.0272e-01 3.6116e-01 0.0000e+00 0.0000e+00
3.9442e+00 1.7755e-04 9.9027e-01 9.7042e-01 9.1233e-01 4.2688e-01 0.0000e+00 0.0000e+00
3.9442e+00 1.9185e-04 9.9099e-01 9.7295e-01 9.2084e-01 4.8732e-01 0.0000e+00 0.0000e+00
3.9442e+00 2.0731e-04 9.9165e-01 9.7524e-01 9.2841e-01 5.4221e-01 0.0000e+00 0.0000e+00
3.9442e+00 2.2402e-04 9.9226e-01 9.7733e-01 9.3517e-01 5.9159e-01 0.0000e+00 0.0000e+00
3.9442e+00 2.4207e-04 9.9282e-01 9.7923e-01 9.4121e-01 6.3573e-01 0.0000e+00 0.0000e+00
3.9442e+00 2.6157e-04 9.9334e-01 9.8097e-01 9.4663e-01 6.7499e-01 0.0000e+00 0.0000e+00
3.9442e+00 2.8265e-04 9.9382e-01 9.8255e-01 9.5151e-01 7.0980e-01 0.0000e+00 0.0000e+00
3.9442e+00 3.0542e-04 9.9426e-01 9.8399e-01 9.5590e-01 7.4062e-01 0.0000e+00 0.0000e+00
3.9442e+00 3.3003e-04 9.9467e-01 9.8531e-01 9.5987e-01 7.6786e-01 0.0000e+00 0.0000e+00
3.9442e+00 3.5663e-04 9.9505e-01 9.8652e-01 9.6346e-01 7.9194e-01 0.0000e+00 0.0000e+00
3.9442e+00 3.8536e-04 9.9541e-01 9.8763e-01 9.6671e-01 8.1324e-01 0.0000e+00 0.0000e+00
3.9442e+00 4.1641e-04 9.9573e-01 9.8865e-01 9.6965e-01 8.3211e-01 0.0000e+00 0.0000e+00
3.9442e+00 4.4997e-04 9.9602e-01 9.8958e-01 9.7232e-01 8.4885e-01 0.0000e+00 0.0000e+00
3.9442e+00 4.8622e-04 9.9627e-01 9.9044e-01 9.7475e-01 8.6373e-01 0.0000e+00 0.0000e+00
3.9442e+00 5.2540e-04 9.9636e-01 9.9123e-01 9.7696e-01 8.7698e-01 0.0000e+00 0.0000e+00
3.9442e+00 5.6774e-04 9.9637e-01 9.9195e-01 9.7897e-01 8.8882e-01 5.1347e-02 0.0000e+00
3.9442e+00 6.1348e-04 9.9637e-01 9.9262e-01 9.8080e-01 8.9941e-01 1.0741e-01 0.0000e+00
3.9442e+00 6.6292e-04 9.9642e-01 9.9323e-01 9.8247e-01 9.0892e-01 1.6745e-01 0.0000e+00
3.9442e+00 7.1633e-04 9.9654e-01 9.9379e-01 9.8399e-01 9.1747e-01 2.3016e-01 0.0000e+00
3.9442e+00 7.7405e-04 9.9673e-01 9.9431e-01 9.8538e-01 9.2519e-01 2.9393e-01 0.0000e+00
3.9442e+00 8.3642e-04 9.9696e-01 9.9479e-01 9.8666e-01 9.3216e-01 3.5710e-01 0.0000e+00
3.9442e+00 9.0382e-04 9.9722e-01 9.9524e-01 9.8783e-01 9.3848e-01 4.1828e-01 0.0000e+00
3.9442e+00 9.7664e-04 9.9749e-01 9.9564e-01 9.8890e-01 9.4422e-01 4.7662e-01 0.0000e+00
3.9442e+00 1.0553e-03 9.9777e-01 9.9602e-01 9.8988e-01 9.4960e-01 5.3137e-01 0.0000e+00
3.9442e+00 1.1404e-03 9.9803e-01 9.9637e-01 9.9078e-01 9.5435e-01 5.8214e-01 0.0000e+00
3.9442e+00 1.2323e-03 9.9827e-01 9.9669e-01 9.9161e-01 9.5868e-01 6.2891e-01 3.9566e-02
3.9442e+00 1.3316e-03 9.9849e-01 9.9698e-01 9.9237e-01 9.6263e-01 6.7167e-01 8.1158e-02
3.9442e+00 1.4388e-03 9.9867e-01 9.9726e-01 9.9307e-01 9.6624e-01 7.1052e-01 1.2454e-01
3.9442e+00 1.5548e-03 9.9882e-01 9.9751e-01 9.9372e-01 9.6953e-01 7.4558e-01 1.6943e-01
3.9442e+00 1.6801e-03 9.9894e-01 9.9774e-01 9.9431e-01 9.7254e-01 7.7705e-01 2.1549e-01
3.9442e+00 1.8154e-03 9.9904e-01 9.9796e-01 9.9486e-01 9.7529e-01 8.0519e-01 2.6236e-01
3.9442e+00 1.9617e-03 9.9912e-01 9.9815e-01 9.9536e-01 9.7781e-01 8.3028e-01 3.0958e-01
3.9442e+00 2.1198e-03 9.9920e-01 9.9834e-01 9.9583e-01 9.8014e-01 8.5260e-01 3.5682e-01
3.9442e+00 2.2906e-03 9.9927e-01 9.9851e-01 9.9626e-01 9.8227e-01 8.7243e-01 4.0372e-01
3.9442e+00 2.4752e-03 9.9934e-01 9.9866e-01 9.9665e-01 9.8423e-01 8.9004e-01 4.4991e-01
3.9442e+00 2.6746e-03 9.9941e-01 9.9881e-01 9.9702e-01 9.8601e-01 9.0564e-01 4.9508e-01
3.9442e+00 2.8901e-03 9.9950e-01 9.9894e-01 9.9735e-01 9.8764e-01 9.1945e-01 5.3895e-01
3.9442e+00 3.1230e-03 9.9959e-01 9.9907e-01 9.9766e-01 9.8915e-01 9.3165e-01 5.8129e-01
3.9442e+00 3.3746e-03 9.9967e-01 9.9918e-01 9.9795e-01 9.9053e-01 9.4238e-01 6.2193e-01
3.9442e+00 3.6465e-03 9.9975e-01 9.9929e-01 9.9821e-01 9.9181e-01 9.5179e-01 6.6073e-01
3.9442e+00 3.9404e-03 9.9981e-01 9.9939e-01 9.9846e-01 9.9298e-01 9.6002e-01 6.9758e-01
3.9442e+00 4.2579e-03 9.9984e-01 9.9948e-01 9.9868e-01 9.9405e-01 9.6716e-01 7.3241e-01
3.9442e+00 4.6010e-03 9.9984e-01 9.9956e-01 9.9889e-01 9.9503e-01 9.7333e-01 7.6516e-01
3.9442e+00 4.9717e-03 9.9986e-01 9.9963e-01 9.9909e-01 9.9592e-01 9.7861e-01 7.9576e-01
3.9442e+00 5.3723e-03 9.9990e-01 9.9969e-01 9.9927e-01 9.9675e-01 9.8310e-01 8.2417e-01
3.9442e+00 5.8052e-03 9.9992e-01 9.9976e-01 9.9942e-01 9.9752e-01 9.8687e-01 8.5042e-01
3.9442e+00 6.2729e-03 9.9994e-01 9.9982e-01 9.9957e-01 9.9822e-01 9.9000e-01 8.7452e-01
3.9442e+00 6.7784e-03 9.9996e-01 9.9988e-01 9.9972e-01 9.9882e-01 9.9256e-01 8.9647e-01
3.9442e+00 7.3246e-03 9.9998e-01 9.9993e-01 9.9984e-01 9.9929e-01 9.9463e-01 9.1620e-01
3.9442e+00 7.9148e-03 9.9999e-01 9.9998e-01 9.9994e-01 9.9963e-01 9.9627e-01 9.3362e-01
3.9442e+00 8.5525e-03 1.0000e+00 1.0000e+00 9.9999e-01 9.9985e-01 9.9754e-01 9.4861e-01
3.9442e+00 9.2416e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.9996e-01 9.9848e-01 9.6115e-01
3.9442e+00 9.9863e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9915e-01 9.7141e-01
3.9442e+00 1.0791e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9959e-01 9.7965e-01
3.9442e+00 1.1660e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9986e-01 9.8615e-01
3.9442e+00 1.2600e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9120e-01
3.9442e+00 1.3615e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9507e-01
3.9442e+00 1.4712e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9795e-01
3.9442e+00 1.5898e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.9442e+00 1.7179e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
4.4306e+00 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 8.6522e-06 1.7871e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 9.3576e-06 4.9262e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.0120e-05 1.2726e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.0946e-05 4.3762e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.1838e-05 6.2978e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.2803e-05 7.2111e-01 1.8260e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.3847e-05 7.7600e-01 4.0412e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.4976e-05 8.1343e-01 6.7511e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.6196e-05 8.4095e-01 1.0093e-01 9.0449e-03 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.7517e-05 8.6220e-01 1.4237e-01 1.9490e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.8945e-05 8.7920e-01 1.9367e-01 3.1562e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 2.0489e-05 8.9316e-01 2.5617e-01 4.5525e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 2.2160e-05 9.0485e-01 3.2925e-01 6.1685e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 2.3966e-05 9.1480e-01 4.0888e-01 8.0397e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 2.5920e-05 9.2337e-01 4.8832e-01 1.0206e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 2.8034e-05 9.3083e-01 5.6141e-01 1.2713e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 3.0319e-05 9.3739e-01 6.2501e-01 1.5605e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 3.2791e-05 9.4318e-01 6.7869e-01 1.8930e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 3.5464e-05 9.4833e-01 7.2344e-01 2.2722e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 3.8355e-05 9.5294e-01 7.6065e-01 2.6995e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 4.1482e-05 9.5707e-01 7.9167e-01 3.1726e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 4.4864e-05 9.6079e-01 8.1768e-01 3.6839e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 4.8522e-05 9.6416e-01 8.3962e-01 4.2203e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 5.2477e-05 9.6720e-01 8.5825e-01 4.7643e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 5.6756e-05 9.6996e-01 8.7418e-01 5.2976e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 6.1383e-05 9.7247e-01 8.8789e-01 5.8044e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 6.6387e-05 9.7476e-01 8.9976e-01 6.2737e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 7.1799e-05 9.7685e-01 9.1010e-01 6.6996e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 7.7652e-05 9.7875e-01 9.1916e-01 7.0806e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 8.3983e-05 9.8049e-01 9.2712e-01 7.4181e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 9.0830e-05 9.8208e-01 9.3416e-01 7.7149e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 9.8235e-05 9.8356e-01 9.4042e-01 7.9751e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.0624e-04 9.8490e-01 9.4599e-01 8.2025e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.1491e-04 9.8613e-01 9.5097e-01 8.4013e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.4306e+00 1.2427e-04 9.8726e-01 9.5544e-01 8.5750e-01 7.5104e-02 0.0000e+00 0.0000e+00
4.4306e+00 1.3440e-04 9.8829e-01 9.5946e-01 8.7271e-01 1.5286e-01 0.0000e+00 0.0000e+00
4.4306e+00 1.4536e-04 9.8925e-01 9.6308e-01 8.8604e-01 2.3072e-01 0.0000e+00 0.0000e+00
4.4306e+00 1.5721e-04 9.9013e-01 9.6634e-01 8.9776e-01 3.0630e-01 0.0000e+00 0.0000e+00
4.4306e+00 1.7003e-04 9.9093e-01 9.6928e-01 9.0809e-01 3.7772e-01 0.0000e+00 0.0000e+00
4.4306e+00 1.8389e-04 9.9168e-01 9.7195e-01 9.1721e-01 4.4380e-01 0.0000e+00 0.0000e+00
4.4306e+00 1.9888e-04 9.9236e-01 9.7436e-01 9.2529e-01 5.0401e-01 0.0000e+00 0.0000e+00
4.4306e+00 2.1510e-04 9.9299e-01 9.7655e-01 9.3248e-01 5.5826e-01 0.0000e+00 0.0000e+00
4.4306e+00 2.3263e-04 9.9357e-01 9.7854e-01 9.3889e-01 6.0676e-01 0.0000e+00 0.0000e+00
4.4306e+00 2.5160e-04 9.9411e-01 9.8035e-01 9.4462e-01 6.4987e-01 0.0000e+00 0.0000e+00
4.4306e+00 2.7211e-04 9.9460e-01 9.8200e-01 9.4976e-01 6.8806e-01 0.0000e+00 0.0000e+00
4.4306e+00 2.9429e-04 9.9506e-01 9.8351e-01 9.5438e-01 7.2180e-01 0.0000e+00 0.0000e+00
4.4306e+00 3.1829e-04 9.9548e-01 9.8488e-01 9.5854e-01 7.5156e-01 0.0000e+00 0.0000e+00
4.4306e+00 3.4423e-04 9.9587e-01 9.8614e-01 9.6229e-01 7.7782e-01 0.0000e+00 0.0000e+00
4.4306e+00 3.7230e-04 9.9623e-01 9.8729e-01 9.6568e-01 8.0098e-01 0.0000e+00 0.0000e+00
4.4306e+00 4.0265e-04 9.9655e-01 9.8834e-01 9.6875e-01 8.2144e-01 0.0000e+00 0.0000e+00
4.4306e+00 4.3548e-04 9.9686e-01 9.8930e-01 9.7153e-01 8.3954e-01 0.0000e+00 0.0000e+00
4.4306e+00 4.7098e-04 9.9708e-01 9.9018e-01 9.7405e-01 8.5558e-01 0.0000e+00 0.0000e+00
4.4306e+00 5.0937e-04 9.9713e-01 9.9100e-01 9.7633e-01 8.6983e-01 0.0000e+00 0.0000e+00
4.4306e+00 5.5090e-04 9.9713e-01 9.9174e-01 9.7841e-01 8.8252e-01 4.9546e-02 0.0000e+00
4.4306e+00 5.9581e-04 9.9714e-01 9.9242e-01 9.8030e-01 8.9384e-01 1.0443e-01 0.0000e+00
4.4306e+00 6.4439e-04 9.9724e-01 9.9305e-01 9.8202e-01 9.0398e-01 1.6397e-01 0.0000e+00
4.4306e+00 6.9692e-04 9.9741e-01 9.9363e-01 9.8358e-01 9.1307e-01 2.2682e-01 0.0000e+00
4.4306e+00 7.5374e-04 9.9764e-01 9.9416e-01 9.8502e-01 9.2125e-01 2.9113e-01 0.0000e+00
4.4306e+00 8.1519e-04 9.9792e-01 9.9465e-01 9.8632e-01 9.2863e-01 3.5496e-01 0.0000e+00
4.4306e+00 8.8165e-04 9.9822e-01 9.9511e-01 9.8752e-01 9.3530e-01 4.1667e-01 0.0000e+00
4.4306e+00 9.5352e-04 9.9853e-01 9.9552e-01 9.8861e-01 9.4134e-01 4.7529e-01 0.0000e+00
4.4306e+00 1.0313e-03 9.9881e-01 9.9590e-01 9.8962e-01 9.4682e-01 5.3006e-01 0.0000e+00
4.4306e+00 1.1153e-03 9.9907e-01 9.9626e-01 9.9054e-01 9.5180e-01 5.8070e-01 0.0000e+00
4.4306e+00 1.2063e-03 9.9929e-01 9.9658e-01 9.9138e-01 9.5633e-01 6.2710e-01 3.6507e-02
4.4306e+00 1.3046e-03 9.9945e-01 9.9688e-01 9.9215e-01 9.6046e-01 6.6940e-01 7.5210e-02
4.4306e+00 1.4110e-03 9.9955e-01 9.9716e-01 9.9286e-01 9.6423e-01 7.0774e-01 1.1593e-01
4.4306e+00 1.5260e-03 9.9960e-01 9.9742e-01 9.9352e-01 9.6767e-01 7.4229e-01 1.5843e-01
4.4306e+00 1.6504e-03 9.9960e-01 9.9765e-01 9.9412e-01 9.7081e-01 7.7327e-01 2.0242e-01
4.4306e+00 1.7849e-03 9.9960e-01 9.9787e-01 9.9467e-01 9.7367e-01 8.0096e-01 2.4755e-01
4.4306e+00 1.9305e-03 9.9960e-01 9.9807e-01 9.9518e-01 9.7628e-01 8.2566e-01 2.9346e-01
4.4306e+00 2.0878e-03 9.9960e-01 9.9826e-01 9.9565e-01 9.7868e-01 8.4765e-01 3.3968e-01
4.4306e+00 2.2581e-03 9.9960e-01 9.9843e-01 9.9608e-01 9.8093e-01 8.6723e-01 3.8588e-01
4.4306e+00 2.4421e-03 9.9960e-01 9.9859e-01 9.9648e-01 9.8293e-01 8.8467e-01 4.3168e-01
4.4306e+00 2.6412e-03 9.9960e-01 9.9873e-01 9.9685e-01 9.8477e-01 9.0019e-01 4.7673e-01
4.4306e+00 2.8566e-03 9.9960e-01 9.9887e-01 9.9718e-01 9.8646e-01 9.1400e-01 5.2071e-01
4.4306e+00 3.0895e-03 9.9960e-01 9.9899e-01 9.9750e-01 9.8802e-01 9.2629e-01 5.6335e-01
4.4306e+00 3.3413e-03 9.9961e-01 9.9911e-01 9.9779e-01 9.8944e-01 9.3718e-01 6.0442e-01
4.4306e+00 3.6137e-03 9.9965e-01 9.9922e-01 9.9805e-01 9.9075e-01 9.4683e-01 6.4376e-01
4.4306e+00 3.9083e-03 9.9970e-01 9.9931e-01 9.9830e-01 9.9198e-01 9.5534e-01 6.8124e-01
4.4306e+00 4.2270e-03 9.9977e-01 9.9941e-01 9.9852e-01 9.9310e-01 9.6281e-01 7.1677e-01
4.4306e+00 4.5716e-03 9.9983e-01 9.9949e-01 9.9873e-01 9.9412e-01 9.6934e-01 7.5026e-01
4.4306e+00 4.9443e-03 9.9987e-01 9.9957e-01 9.9892e-01 9.9505e-01 9.7501e-01 7.8165e-01
4.4306e+00 5.3474e-03 9.9988e-01 9.9964e-01 9.9910e-01 9.9590e-01 9.7989e-01 8.1089e-01
4.4306e+00 5.7833e-03 9.9989e-01 9.9970e-01 9.9927e-01 9.9667e-01 9.8406e-01 8.3797e-01
4.4306e+00 6.2548e-03 9.9992e-01 9.9976e-01 9.9943e-01 9.9739e-01 9.8758e-01 8.6290e-01
4.4306e+00 6.7647e-03 9.9994e-01 9.9982e-01 9.9956e-01 9.9806e-01 9.9052e-01 8.8569e-01
4.4306e+00 7.3162e-03 9.9996e-01 9.9987e-01 9.9969e-01 9.9867e-01 9.9293e-01 9.0630e-01
4.4306e+00 7.9127e-03 9.9997e-01 9.9992e-01 9.9981e-01 9.9916e-01 9.9487e-01 9.2462e-01
4.4306e+00 8.5577e-03 9.9999e-01 9.9996e-01 9.9991e-01 9.9953e-01 9.9642e-01 9.4050e-01
4.4306e+00 9.2554e-03 1.0000e+00 9.9999e-01 9.9997e-01 9.9979e-01 9.9763e-01 9.5393e-01
4.4306e+00 1.0010e-02 1.0000e+00 1.0000e+00 1.0000e+00 9.9993e-01 9.9853e-01 9.6503e-01
4.4306e+00 1.0826e-02 1.0000e+00 1.0000e+00 1.0000e+00 9.9999e-01 9.9917e-01 9.7405e-01
4.4306e+00 1.1709e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9960e-01 9.8126e-01
4.4306e+00 1.2663e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9986e-01 9.8691e-01
4.4306e+00 1.3696e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9129e-01
4.4306e+00 1.4812e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9463e-01
4.4306e+00 1.6020e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9709e-01
4.4306e+00 1.7326e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9884e-01
4.4306e+00 1.8738e-02 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
4.9770e+00 8.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 8.6599e-06 1.8100e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 9.3742e-06 5.0353e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.0147e-05 1.3302e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.0984e-05 4.6052e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.1890e-05 6.4379e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.2871e-05 7.3133e-01 1.8746e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.3933e-05 7.8417e-01 4.1570e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.5082e-05 8.2029e-01 6.9600e-02 7.9451e-03 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.6326e-05 8.4688e-01 1.0431e-01 1.7134e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.7673e-05 8.6743e-01 1.4750e-01 2.7768e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.9130e-05 8.8388e-01 2.0111e-01 4.0087e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 2.0708e-05 8.9740e-01 2.6636e-01 5.4368e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 2.2416e-05 9.0872e-01 3.4216e-01 7.0935e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 2.4265e-05 9.1835e-01 4.2372e-01 9.0164e-02 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 2.6267e-05 9.2665e-01 5.0381e-01 1.1248e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 2.8433e-05 9.3388e-01 5.7643e-01 1.3835e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 3.0779e-05 9.4022e-01 6.3895e-01 1.6826e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 3.3317e-05 9.4583e-01 6.9135e-01 2.0267e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 3.6066e-05 9.5081e-01 7.3483e-01 2.4192e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 3.9040e-05 9.5527e-01 7.7088e-01 2.8609e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 4.2261e-05 9.5926e-01 8.0089e-01 3.3483e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 4.5746e-05 9.6286e-01 8.2600e-01 3.8719e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 4.9520e-05 9.6610e-01 8.4718e-01 4.4168e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 5.3604e-05 9.6904e-01 8.6514e-01 4.9642e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 5.8026e-05 9.7171e-01 8.8050e-01 5.4954e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 6.2812e-05 9.7413e-01 8.9371e-01 5.9953e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 6.7993e-05 9.7633e-01 9.0514e-01 6.4542e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 7.3601e-05 9.7833e-01 9.1510e-01 6.8677e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 7.9672e-05 9.8016e-01 9.2381e-01 7.2354e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 8.6244e-05 9.8184e-01 9.3148e-01 7.5595e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 9.3357e-05 9.8337e-01 9.3825e-01 7.8434e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.0106e-04 9.8477e-01 9.4426e-01 8.0914e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.0939e-04 9.8605e-01 9.4962e-01 8.3077e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.9770e+00 1.1842e-04 9.8723e-01 9.5441e-01 8.4962e-01 7.0801e-02 0.0000e+00 0.0000e+00
4.9770e+00 1.2818e-04 9.8831e-01 9.5870e-01 8.6608e-01 1.4557e-01 0.0000e+00 0.0000e+00
4.9770e+00 1.3876e-04 9.8930e-01 9.6255e-01 8.8046e-01 2.2190e-01 0.0000e+00 0.0000e+00
4.9770e+00 1.5020e-04 9.9021e-01 9.6602e-01 8.9306e-01 2.9721e-01 0.0000e+00 0.0000e+00
4.9770e+00 1.6259e-04 9.9105e-01 9.6914e-01 9.0411e-01 3.6926e-01 0.0000e+00 0.0000e+00
4.9770e+00 1.7600e-04 9.9182e-01 9.7196e-01 9.1385e-01 4.3648e-01 0.0000e+00 0.0000e+00
4.9770e+00 1.9052e-04 9.9253e-01 9.7451e-01 9.2245e-01 4.9804e-01 0.0000e+00 0.0000e+00
4.9770e+00 2.0623e-04 9.9318e-01 9.7682e-01 9.3006e-01 5.5364e-01 0.0000e+00 0.0000e+00
4.9770e+00 2.2324e-04 9.9379e-01 9.7891e-01 9.3683e-01 6.0338e-01 0.0000e+00 0.0000e+00
