3.20000000000E+01 2.85000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.90000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.95000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 3.00000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 3.05000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 3.10000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 3.15000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00
3.20000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 7.50400000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 8.00800000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 8.51200000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 9.01600000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 9.52000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.00240000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.05280000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.07900000000E+01 2.63444531450E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.10320000000E+01 7.36587577140E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.15360000000E+01 1.64212398117E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.20400000000E+01 2.45225041948E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.25440000000E+01 3.18144397500E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.30480000000E+01 3.84161647675E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.33900000000E+01 4.25512339457E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.35520000000E+01 4.44221517063E-01 1.48708580770E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.40560000000E+01 4.99241335924E-01 1.03488699640E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.45600000000E+01 5.49876550182E-01 1.84800623147E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.50640000000E+01 5.96723163599E-01 2.59766318430E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.55680000000E+01 6.40292861447E-01 3.29206951938E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.60500000000E+01 6.79301459652E-01 3.91097112147E-01 4.35288257800E-02 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.60720000000E+01 6.81024575788E-01 3.93823998823E-01 4.74962762830E-02 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.65760000000E+01 7.19312651480E-01 4.54244297402E-01 1.35233638960E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.70800000000E+01 7.55493290036E-01 5.10998729593E-01 2.17308433605E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.75840000000E+01 7.89868510121E-01 5.64560379576E-01 2.94402910728E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.80880000000E+01 8.22709000485E-01 6.15349082821E-01 3.67119024527E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.85920000000E+01 8.54259789559E-01 6.63740364836E-01 4.35991371330E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.90960000000E+01 8.84745039790E-01 7.10072909169E-01 5.01497937218E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 1.96000000000E+01 9.14372158950E-01 7.54654858929E-01 5.64069096308E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.01040000000E+01 9.43335382490E-01 7.97769192428E-01 6.24095206729E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.06080000000E+01 9.71818952741E-01 8.39678365294E-01 6.81933079578E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.11120000000E+01 1.00000000000E+00 8.80628374920E-01 7.37911541356E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.14950000000E+01 2.00000000000E+00 9.11243563123E-01 7.79388416140E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.16160000000E+01 2.00000000000E+00 9.20842234287E-01 7.92323286026E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.21200000000E+01 2.00000000000E+00 9.60563810292E-01 8.45481055322E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.26240000000E+01 2.00000000000E+00 1.00000000000E+00 8.97643536410E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.27950000000E+01 2.00000000000E+00 2.00000000000E+00 9.15155393894E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.31280000000E+01 2.00000000000E+00 2.00000000000E+00 9.49056637711E-01 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.36320000000E+01 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.41250000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.41360000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.46400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.51440000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.56480000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.61520000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.66560000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.71600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.76640000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.81680000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.86720000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.91760000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 2.96800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 3.01840000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 3.06880000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 3.11920000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.20000000000E+01 3.16960000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 1.00000000000E+00
3.50000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 7.52000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 8.04000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 8.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 9.08000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 9.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.01200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.06400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.07900000000E+01 1.46365458750E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.11600000000E+01 8.38037930600E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.16800000000E+01 1.71570715511E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.22000000000E+01 2.49804601143E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.27200000000E+01 3.19966941724E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.32400000000E+01 3.83254348702E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.33900000000E+01 4.00358180844E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.37600000000E+01 4.40613132004E-01 3.11857684160E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.42800000000E+01 4.92952558931E-01 1.15001206196E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.48000000000E+01 5.40922872821E-01 1.91642032815E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.53200000000E+01 5.85110954632E-01 2.62049554218E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.58400000000E+01 6.26017842315E-01 3.27025493510E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.60500000000E+01 6.41696872683E-01 3.51868293908E-01 1.75429797350E-02 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.63600000000E+01 6.64052075345E-01 3.87221758392E-01 6.81993668420E-02 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.68800000000E+01 6.99632193015E-01 4.43303621464E-01 1.48372996384E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.74000000000E+01 7.33062036563E-01 4.95751662406E-01 2.23108338959E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.79200000000E+01 7.64628869538E-01 5.45017838837E-01 2.93049433627E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.84400000000E+01 7.94587644447E-01 5.91500513275E-01 3.58761604084E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.89600000000E+01 8.23166575138E-01 6.35553294749E-01 4.20744114007E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 1.94800000000E+01 8.50571790879E-01 6.77492370480E-01 4.79440624265E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.00000000000E+01 8.76991266457E-01 7.17602637596E-01 5.35247896648E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.05200000000E+01 9.02598181788E-01 7.56142878034E-01 5.88523091913E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.10400000000E+01 9.27553833913E-01 7.93350169161E-01 6.39589936411E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.15600000000E+01 9.52010201176E-01 8.29443684175E-01 6.88743975358E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.20800000000E+01 9.76112242256E-01 8.64628007043E-01 7.36257087680E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.26000000000E+01 1.00000000000E+00 8.99096064299E-01 7.82381403982E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.28950000000E+01 2.00000000000E+00 9.18396183846E-01 8.08013759454E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.31200000000E+01 2.00000000000E+00 9.33020912482E-01 8.27339133208E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.36400000000E+01 2.00000000000E+00 9.66601533151E-01 8.71380055609E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.41600000000E+01 2.00000000000E+00 1.00000000000E+00 9.14702607995E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.41950000000E+01 2.00000000000E+00 2.00000000000E+00 9.17596716126E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.46800000000E+01 2.00000000000E+00 2.00000000000E+00 9.57507718152E-01 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.52000000000E+01 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.55250000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.57200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.62400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.67600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.72800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.78000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.83200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.88400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.93600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 2.98800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 3.04000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 3.09200000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 3.14400000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 3.19600000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00 0.00000000000E+00
3.50000000000E+01 3.23000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.95933939938E-01 0.00000000000E+00
3.50000000000E+01 3.24800000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 4.03180697346E-01 0.00000000000E+00
3.50000000000E+01 3.30000000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00 0.00000000000E+00
3.50000000000E+01 3.36500000000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 0.00000000000E+00
3.50000000000E+01 3.48959800000E+01 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 2.00000000000E+00 1.00000000000E+00
4.00000000000E+01 7.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 7.52000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 8.04000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 8.56000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 9.08000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 9.60000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.01200000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.06400000000E+01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.07900000000E+01 1.39175456880E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.11600000000E+01 7.96458623170E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.16800000000E+01 1.62911728105E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.22000000000E+01 2.36971286960E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.27200000000E+01 3.03224346132E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.32400000000E+01 3.62814907740E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.33900000000E+01 3.78886132335E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.37600000000E+01 4.16645841870E-01 2.95786576730E-02 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.42800000000E+01 4.65582402447E-01 1.08955834649E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.48000000000E+01 5.10241363661E-01 1.81296444768E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.53200000000E+01 5.51177496273E-01 2.47503581526E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.58400000000E+01 5.88862350403E-01 3.08343957093E-01 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.60500000000E+01 6.03243093186E-01 3.31528418288E-01 1.56798403770E-02 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.63600000000E+01 6.23678511607E-01 3.64438802889E-01 6.09031977320E-02 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.68800000000E+01 6.56015267719E-01 4.16419087701E-01 1.32239047048E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.74000000000E+01 6.86152839724E-01 4.64737983905E-01 1.98428443779E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.79200000000E+01 7.14353798630E-01 5.09819119354E-01 2.60053071023E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.84400000000E+01 7.40848509102E-01 5.52033033293E-01 3.17620772990E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.89600000000E+01 7.65840334103E-01 5.91705638766E-01 3.71577219298E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 1.94800000000E+01 7.89509933471E-01 6.29125196291E-01 4.22315506372E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 2.00000000000E+01 8.12018840344E-01 6.64548099022E-01 4.70184110443E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 2.05200000000E+01 8.33512459192E-01 6.98203703732E-01 5.15493515440E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 2.10400000000E+01 8.54122598809E-01 7.30298391997E-01 5.58521769863E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 2.15600000000E+01 8.73969630343E-01 7.61019007643E-01 5.99519173691E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 2.20800000000E+01 8.93164342636E-01 7.90535787051E-01 6.38712255503E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 2.26000000000E+01 9.11809553395E-01 8.19004876215E-01 6.76307168392E-01 0.00000000000E+00 0.00000000000E+00
4.00000000000E+01 2.31200000000E+01 9.30001524053E-01 8.46570510621E-01 7.12492608452E-01 0.00000000000E+00 0.00000000000E+00
