 1.129830964e+08   2.245344916e+01   3.176550771e-20   2.597182792e-20   1.604785864e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   2.321376018e+01   3.031556784e-20   2.429174832e-20   1.713129871e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   2.399981659e+01   2.866995980e-20   2.251977667e-20   1.800483439e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   2.481249016e+01   2.691088726e-20   2.073583371e-20   1.867438782e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   2.565268222e+01   2.511765429e-20   1.900537569e-20   1.914042087e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   2.652132457e+01   2.335357461e-20   1.737299877e-20   1.940854247e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   2.741938059e+01   2.166346258e-20   1.586430278e-20   1.949118222e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   2.834784628e+01   2.007581541e-20   1.449045196e-20   1.940650275e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   2.930775135e+01   1.860646218e-20   1.325280625e-20   1.917703746e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   3.030016040e+01   1.726201740e-20   1.214657056e-20   1.882818326e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   3.080000000e+01   1.664743222e-20   1.164871260e-20   1.862109025e-20   0.000000000e+00   0.000000000e+00 
 1.129830964e+08   3.132617407e+01   1.597297966e-20   1.111544779e-20   1.830111739e-20   2.026255297e-22   0.000000000e+00 
 1.129830964e+08   3.238693026e+01   1.434409381e-20   9.885254814e-21   1.710575103e-20   1.777409339e-21   0.000000000e+00 
 1.129830964e+08   3.348360541e+01   1.247441987e-20   8.526796150e-21   1.533307327e-20   4.465028472e-21   0.000000000e+00 
 1.129830964e+08   3.461741580e+01   1.068045260e-20   7.251742837e-21   1.341437950e-20   7.298076835e-21   0.000000000e+00 
 1.129830964e+08   3.578961889e+01   9.209053164e-21   6.217305782e-21   1.174754467e-20   9.456234926e-21   0.000000000e+00 
 1.129830964e+08   3.700151473e+01   8.105947401e-21   5.444321382e-21   1.046836853e-20   1.070869684e-20   0.000000000e+00 
 1.129830964e+08   3.825444736e+01   7.273334375e-21   4.861158099e-21   9.490244209e-21   1.127502305e-20   0.000000000e+00 
 1.129830964e+08   3.954980637e+01   6.596843706e-21   4.388798069e-21   8.677847625e-21   1.144385723e-20   0.000000000e+00 
 1.129830964e+08   4.088902839e+01   6.008307070e-21   3.980608969e-21   7.948589947e-21   1.137544144e-20   0.000000000e+00 
 1.129830964e+08   4.227359868e+01   5.478922404e-21   3.616484200e-21   7.271656789e-21   1.112259853e-20   0.000000000e+00 
 1.129830964e+08   4.370505282e+01   4.996930230e-21   3.287733953e-21   6.638543317e-21   1.070365055e-20   0.000000000e+00 
 1.129830964e+08   4.518497836e+01   4.555908857e-21   2.989330604e-21   6.046676246e-21   1.014051110e-20   0.000000000e+00 
 1.129830964e+08   4.671501665e+01   4.151463249e-21   2.717704153e-21   5.494948946e-21   9.466194795e-21   0.000000000e+00 
 1.129830964e+08   4.829686456e+01   3.780428267e-21   2.470190256e-21   4.982856259e-21   8.720582358e-21   0.000000000e+00 
 1.129830964e+08   4.993227647e+01   3.440450345e-21   2.244739158e-21   4.510098792e-21   7.943819972e-21   0.000000000e+00 
 1.129830964e+08   5.162306613e+01   3.129608107e-21   2.039662194e-21   4.076182346e-21   7.170812554e-21   0.000000000e+00 
 1.129830964e+08   5.337110874e+01   2.846136539e-21   1.853448872e-21   3.680153736e-21   6.428196991e-21   0.000000000e+00 
 1.129830964e+08   5.517834296e+01   2.588271911e-21   1.684661295e-21   3.320510457e-21   5.733716201e-21   0.000000000e+00 
 1.129830964e+08   5.704677314e+01   2.354198956e-21   1.531892366e-21   2.995254751e-21   5.097229654e-21   0.000000000e+00 
 1.129830964e+08   5.897847146e+01   2.142065485e-21   1.393765556e-21   2.702033606e-21   4.522487201e-21   0.000000000e+00 
 1.129830964e+08   6.097558028e+01   1.950021841e-21   1.268950504e-21   2.438293397e-21   4.008981100e-21   0.000000000e+00 
 1.129830964e+08   6.304031452e+01   1.776268472e-21   1.156184171e-21   2.201425169e-21   3.553547318e-21   0.000000000e+00 
 1.129830964e+08   6.517496409e+01   1.619090734e-21   1.054285407e-21   1.988868926e-21   3.151564923e-21   0.000000000e+00 
 1.129830964e+08   6.738189643e+01   1.476886339e-21   9.621658615e-22   1.798191496e-21   2.797800426e-21   0.000000000e+00 
 1.129830964e+08   6.966355916e+01   1.348177164e-21   8.788325581e-22   1.627127218e-21   2.486937598e-21   0.000000000e+00 
 1.129830964e+08   7.202248277e+01   1.231614431e-21   8.033872035e-22   1.473600365e-21   2.213895675e-21   0.000000000e+00 
 1.129830964e+08   7.446128344e+01   1.125976734e-21   7.350219236e-22   1.335730516e-21   1.973995409e-21   0.000000000e+00 
 1.129830964e+08   7.698266595e+01   1.030163603e-21   6.730129225e-22   1.211827133e-21   1.763028051e-21   0.000000000e+00 
 1.129830964e+08   7.958942665e+01   9.431875516e-22   6.167136618e-22   1.100379492e-21   1.577268445e-21   0.000000000e+00 
 1.129830964e+08   8.228445659e+01   8.641640017e-22   5.655472103e-22   1.000041691e-21   1.413452315e-21   0.000000000e+00 
 1.129830964e+08   8.507074471e+01   7.923022292e-22   5.189994492e-22   9.096185676e-22   1.268740349e-21   0.000000000e+00 
 1.129830964e+08   8.795138117e+01   7.268951627e-22   4.766119085e-22   8.280491619e-22   1.140671694e-21   0.000000000e+00 
 1.129830964e+08   9.092956075e+01   6.673112442e-22   4.379759667e-22   7.543934088e-22   1.027120474e-21   0.000000000e+00 
 1.129830964e+08   9.400858643e+01   6.129856884e-22   4.027269132e-22   6.878176254e-22   9.262510714e-22   0.000000000e+00 
 1.129830964e+08   9.719187303e+01   5.634133179e-22   3.705390441e-22   6.275826028e-22   8.364792921e-22   0.000000000e+00 
 1.129830964e+08   1.004829510e+02   5.181419060e-22   3.411211801e-22   5.730325186e-22   7.564372199e-22   0.000000000e+00 
 1.129830964e+08   1.038854703e+02   4.767661529e-22   3.142126506e-22   5.235849147e-22   6.849422588e-22   0.000000000e+00 
 1.129830964e+08   1.074032046e+02   4.389225674e-22   2.895798784e-22   4.787222137e-22   6.209708848e-22   0.000000000e+00 
 1.129830964e+08   1.110400551e+02   4.042846257e-22   2.670132026e-22   4.379837198e-22   5.636353783e-22   0.000000000e+00 
 1.129830964e+08   1.148000555e+02   3.725588799e-22   2.463242958e-22   4.009592351e-22   5.121648185e-22   0.000000000e+00 
 1.129830964e+08   1.186873757e+02   3.434810783e-22   2.273436505e-22   3.672827153e-22   4.658878795e-22   0.000000000e+00 
 1.129830964e+08   1.227063270e+02   3.168132196e-22   2.099186294e-22   3.366275059e-22   4.242192593e-22   0.000000000e+00 
 1.129830964e+08   1.268613667e+02   2.923405303e-22   1.939115203e-22   3.087014652e-22   3.866472078e-22   0.000000000e+00 
 1.129830964e+08   1.311571029e+02   2.698690597e-22   1.791979660e-22   2.832431285e-22   3.527234969e-22   0.000000000e+00 
 1.129830964e+08   1.355982998e+02   2.492234678e-22   1.656655341e-22   2.600182014e-22   3.220546989e-22   0.000000000e+00 
 1.129830964e+08   1.401898831e+02   2.302450468e-22   1.532124425e-22   2.388164481e-22   2.942947108e-22   0.000000000e+00 
 1.129830964e+08   1.449369450e+02   2.127900405e-22   1.417464718e-22   2.194490765e-22   2.691385282e-22   0.000000000e+00 
 1.129830964e+08   1.498447502e+02   1.967280500e-22   1.311839459e-22   2.017462679e-22   2.463167080e-22   0.000000000e+00 
 1.129830964e+08   1.549187419e+02   1.819407511e-22   1.214489016e-22   1.855552210e-22   2.255909040e-22   0.000000000e+00 
 1.129830964e+08   1.601645473e+02   1.683205964e-22   1.124722642e-22   1.707381697e-22   2.067497136e-22   0.000000000e+00 
 1.129830964e+08   1.655879844e+02   1.557698384e-22   1.041912133e-22   1.571709263e-22   1.896054738e-22   0.000000000e+00 
 1.129830964e+08   1.711950681e+02   1.441994628e-22   9.654851043e-23   1.447412734e-22   1.739911030e-22   0.000000000e+00 
 1.129830964e+08   1.769920170e+02   1.335284380e-22   8.949200979e-23   1.333478708e-22   1.597577843e-22   0.000000000e+00 
 1.129830964e+08   1.829852601e+02   1.236828739e-22   8.297412827e-23   1.228990085e-22   1.467726170e-22   0.000000000e+00 
 1.129830964e+08   1.891814444e+02   1.145953638e-22   7.695142367e-23   1.133116555e-22   1.349167737e-22   0.000000000e+00 
 1.129830964e+08   1.955874417e+02   1.062043802e-22   7.138420830e-23   1.045105892e-22   1.240838669e-22   0.000000000e+00 
 1.129830964e+08   2.022103568e+02   9.845370177e-23   6.623618647e-23   9.642757283e-23   1.141784694e-22   0.000000000e+00 
 1.129830964e+08   2.090575347e+02   9.129194677e-23   6.147415469e-23   8.900069954e-23   1.051149165e-22   0.000000000e+00 
 1.129830964e+08   2.161365694e+02   8.467209607e-23   5.706770118e-23   8.217371420e-23   9.681614679e-23   0.000000000e+00 
 1.129830964e+08   2.234553120e+02   7.855112944e-23   5.298897106e-23   7.589551506e-23   8.921281620e-23   0.000000000e+00 
 1.129830964e+08   2.310218793e+02   7.288962490e-23   4.921241525e-23   7.011958935e-23   8.224237738e-23   0.000000000e+00 
 1.129830964e+08   2.388446632e+02   6.765147295e-23   4.571460495e-23   6.480363132e-23   7.584841847e-23   0.000000000e+00 
 1.129830964e+08   2.469323395e+02   6.280355378e-23   4.247402907e-23   5.990909477e-23   6.997995457e-23   0.000000000e+00 
 1.129830964e+08   2.552938779e+02   5.831548246e-23   3.947093112e-23   5.540085166e-23   6.459087434e-23   0.000000000e+00 
 1.129830964e+08   2.639385519e+02   5.415937118e-23   3.668715771e-23   5.124687387e-23   5.963943684e-23   0.000000000e+00 
 1.129830964e+08   2.728759488e+02   5.030960387e-23   3.410601580e-23   4.741793080e-23   5.508780653e-23   0.000000000e+00 
 1.129830964e+08   2.821159808e+02   4.674264884e-23   3.171215256e-23   4.388734483e-23   5.090167369e-23   0.000000000e+00 
 1.129830964e+08   2.916688957e+02   4.343686792e-23   2.949143488e-23   4.063073699e-23   4.704987677e-23   0.000000000e+00 
 1.129830964e+08   3.015452881e+02   4.037236753e-23   2.743085325e-23   3.762583745e-23   4.350411341e-23   0.000000000e+00 
 1.129830964e+08   3.117561115e+02   3.753083603e-23   2.551841944e-23   3.485226998e-23   4.023863030e-23   0.000000000e+00 
 1.129830964e+08   3.223126903e+02   3.489542437e-23   2.374308901e-23   3.229140381e-23   3.723000147e-23   0.000000000e+00 
 1.129830964e+08   3.332267323e+02   3.245061292e-23   2.209467731e-23   2.992617976e-23   3.445688282e-23   0.000000000e+00 
 1.129830964e+08   3.445103419e+02   3.018210442e-23   2.056379072e-23   2.774097618e-23   3.189981998e-23   0.000000000e+00 
 1.129830964e+08   3.561760333e+02   2.807672334e-23   1.914176227e-23   2.572148247e-23   2.954107009e-23   0.000000000e+00 
 1.129830964e+08   3.682367443e+02   2.612232070e-23   1.782059097e-23   2.385457906e-23   2.736443546e-23   0.000000000e+00 
 1.129830964e+08   3.807058510e+02   2.430769326e-23   1.659288974e-23   2.212823842e-23   2.535512587e-23   0.000000000e+00 
 1.129830964e+08   3.935971823e+02   2.262250213e-23   1.545183368e-23   2.053142284e-23   2.349961997e-23   0.000000000e+00 
 1.129830964e+08   4.069250354e+02   2.105720741e-23   1.439111767e-23   1.905400635e-23   2.178555803e-23   0.000000000e+00 
 1.129830964e+08   4.207041917e+02   1.960299822e-23   1.340491196e-23   1.768668713e-23   2.020162550e-23   0.000000000e+00 
 1.129830964e+08   4.349499332e+02   1.825173950e-23   1.248782746e-23   1.642092550e-23   1.873746880e-23   0.000000000e+00 
 1.129830964e+08   4.496780590e+02   1.699591402e-23   1.163487877e-23   1.524887229e-23   1.738360138e-23   0.000000000e+00 
 1.129830964e+08   4.649049036e+02   1.582857447e-23   1.084145328e-23   1.416331228e-23   1.613132893e-23   0.000000000e+00 
 1.129830964e+08   4.806473545e+02   1.474329884e-23   1.010328226e-23   1.315761138e-23   1.497268009e-23   0.000000000e+00 
 1.129830964e+08   4.969228708e+02   1.373414812e-23   9.416413702e-24   1.222566628e-23   1.390034131e-23   0.000000000e+00 
 1.129830964e+08   5.000000000e+02   1.355499099e-23   9.294422513e-24   1.206055064e-23   1.371048964e-23   0.000000000e+00 
 1.129830964e+08   5.137495030e+02   1.278884503e-23   8.773245804e-24   1.135536832e-23   1.290263462e-23   0.000000000e+00 
 1.129830964e+08   5.311459130e+02   1.199415804e-23   8.236511544e-24   1.060608591e-23   1.204083271e-23   0.000000000e+00 
 1.129830964e+08   5.390000000e+02   1.168613358e-23   8.029575662e-24   1.031038707e-23   1.169964709e-23   0.000000000e+00 
 1.129830964e+08   5.491313942e+02   1.132634359e-23   7.788613077e-24   9.961279500e-24   1.129601305e-23   5.392916463e-23 
 1.129830964e+08   5.677258936e+02   1.075386357e-23   7.406609113e-24   9.398465632e-24   1.064346910e-23   4.863793160e-23 
 1.129830964e+08   5.869500336e+02   1.025012917e-23   7.071276623e-24   8.898359293e-24   1.006203872e-23   4.387522722e-23 
 1.129830964e+08   6.068251349e+02   9.793501668e-24   6.767084278e-24   8.444927769e-24   9.534146368e-24   3.958772872e-23 
 1.129830964e+08   6.273732400e+02   9.367087094e-24   6.482015164e-24   8.025306008e-24   9.045694140e-24   3.572751400e-23 
 1.129830964e+08   6.486171380e+02   8.958358192e-24   6.207265149e-24   7.629592366e-24   8.585823658e-24   3.225151609e-23 
 1.129830964e+08   6.705803897e+02   8.558647352e-24   5.936850241e-24   7.250550795e-24   8.146578749e-24   2.912103005e-23 
 1.129830964e+08   6.932873535e+02   8.162558687e-24   5.667159247e-24   6.883249713e-24   7.722502642e-24   2.630127122e-23 
 1.129830964e+08   7.167632127e+02   7.767346799e-24   5.396486978e-24   6.524668211e-24   7.310203459e-24   2.376097866e-23 
 1.129830964e+08   7.410340034e+02   7.372304474e-24   5.124578854e-24   6.173297802e-24   6.907918474e-24   2.147205693e-23 
 1.129830964e+08   7.661266433e+02   6.978193214e-24   4.852211238e-24   5.828763306e-24   6.515102294e-24   1.940925526e-23 
 1.129830964e+08   7.920689616e+02   6.586740510e-24   4.580824183e-24   5.491480442e-24   6.132057238e-24   1.754987937e-23 
 1.129830964e+08   8.188897299e+02   6.200217722e-24   4.312215835e-24   5.162361352e-24   5.759617250e-24   1.587353153e-23 
 1.129830964e+08   8.466186938e+02   5.821103536e-24   4.048301184e-24   4.842573486e-24   5.398890449e-24   1.436187760e-23 
 1.129830964e+08   8.752866064e+02   5.451830768e-24   3.790932678e-24   4.533352282e-24   5.051060133e-24   1.299843784e-23 
 1.129830964e+08   9.049252620e+02   5.094609150e-24   3.541776645e-24   4.235864354e-24   4.717240143e-24   1.176839778e-23 
 1.129830964e+08   9.355675317e+02   4.751313598e-24   3.302237316e-24   3.951115413e-24   4.398378096e-24   1.065843685e-23 
 1.129830964e+08   9.672473994e+02   4.423426024e-24   3.073419391e-24   3.679895802e-24   4.095198548e-24   9.656573088e-24 
 1.129830964e+08   1.000000000e+03   4.112018591e-24   2.856120111e-24   3.422756015e-24   3.808177867e-24   8.752025254e-24 
 1.129830964e+08   1.124709957e+03   3.151428986e-24   2.186317410e-24   2.630292755e-24   2.925610569e-24   6.203391303e-24 
 1.129830964e+08   1.264972488e+03   2.399978250e-24   1.663298269e-24   2.008751375e-24   2.234700220e-24   4.416991576e-24 
 1.129830964e+08   1.422727154e+03   1.827844158e-24   1.265880388e-24   1.533190871e-24   1.706275398e-24   3.159095777e-24 
 1.129830964e+08   1.600155397e+03   1.397069769e-24   9.671671405e-25   1.173334685e-24   1.306275940e-24   2.269305163e-24 
 1.129830964e+08   1.799710708e+03   1.073054110e-24   7.427672032e-25   9.015733337e-25   1.004008404e-24   1.637129674e-24 
 1.129830964e+08   2.024152554e+03   8.282830987e-25   5.733841184e-25   6.957231476e-25   7.749051333e-25   1.186064371e-24 
 1.129830964e+08   2.276584533e+03   6.421991167e-25   4.446647923e-25   5.390029603e-25   6.003911980e-25   8.628626853e-25 
 1.129830964e+08   2.560497293e+03   4.998090055e-25   3.461796547e-25   4.190320826e-25   4.667503246e-25   6.302955212e-25 
 1.129830964e+08   2.879816802e+03   3.902168336e-25   2.703707558e-25   3.267271334e-25   3.639053830e-25   4.622281328e-25 
 1.129830964e+08   3.238958632e+03   3.054519691e-25   2.117205766e-25   2.553956955e-25   2.844213745e-25   3.402471681e-25 
 1.129830964e+08   3.642889026e+03   2.396228646e-25   1.661563270e-25   2.000667452e-25   2.227689834e-25   2.513339456e-25 
 1.129830964e+08   4.097193561e+03   1.883276424e-25   1.306374333e-25   1.570151422e-25   1.748007361e-25   1.862508662e-25 
 1.129830964e+08   4.608154396e+03   1.482456758e-25   1.028710311e-25   1.234267116e-25   1.373812195e-25   1.384181854e-25 
 1.129830964e+08   5.182837135e+03   1.168517788e-25   8.111359917e-26   9.716073972e-26   1.081242387e-25   1.031298804e-25 
 1.129830964e+08   5.829188533e+03   9.221304970e-26   6.403034699e-26   7.657942345e-26   8.520366381e-26   7.700506487e-26 
 1.129830964e+08   6.556146388e+03   7.284207895e-26   5.059381138e-26   6.042373192e-26   6.721549904e-26   5.760338198e-26 
 1.129830964e+08   7.373763125e+03   5.758930584e-26   4.000958821e-26   4.772194119e-26   5.307610712e-26   4.315478680e-26 
 1.129830964e+08   8.293344810e+03   4.556308636e-26   3.166122048e-26   3.772153712e-26   4.194635559e-26   3.236915689e-26 
 1.129830964e+08   9.327607489e+03   3.606975661e-26   2.506888284e-26   2.983810296e-26   3.317463153e-26   2.430169998e-26 
 1.129830964e+08   1.049085302e+04   2.856825911e-26   1.985810658e-26   2.361657168e-26   2.625353162e-26   1.825740527e-26 
 1.129830964e+08   1.179916686e+04   2.263510368e-26   1.573566057e-26   1.870116180e-26   2.078627315e-26   1.372288542e-26 
 1.129830964e+08   1.327064045e+04   1.793806578e-26   1.247143259e-26   1.481326413e-26   1.646250096e-26   1.031749865e-26 
 1.129830964e+08   1.492562146e+04   1.421704433e-26   9.885113834e-27   1.173545952e-26   1.304019766e-26   7.758098206e-27 
 1.129830964e+08   1.678699508e+04   1.126792579e-26   7.835077958e-27   9.297607481e-27   1.032993250e-26   5.833465208e-27 
 1.129830964e+08   1.888050052e+04   8.929912197e-27   6.209690032e-27   7.365939405e-27   8.182765029e-27   4.385661047e-27 
