8.00000000e+02 	9.99909955e-01 	1.72000000e+02 	
8.00000000e+02 	9.99931014e-01 	1.73000000e+02 	
8.00000000e+02 	9.99949281e-01 	1.74000000e+02 	
8.00000000e+02 	9.99964752e-01 	1.75000000e+02 	
8.00000000e+02 	9.99977423e-01 	1.76000000e+02 	
8.00000000e+02 	9.99987290e-01 	1.77000000e+02 	
8.00000000e+02 	9.99994346e-01 	1.78000000e+02 	
8.00000000e+02 	9.99998585e-01 	1.79000000e+02 	
8.00000000e+02 	1.00000000e+00 	1.80000000e+02 	
1.00000000e+03 	0.00000000e+00 	0.00000000e+00 	
1.00000000e+03 	4.48501836e-02 	1.00000000e+00 	
1.00000000e+03 	1.33906313e-01 	2.00000000e+00 	
1.00000000e+03 	2.30773783e-01 	3.00000000e+00 	
1.00000000e+03 	3.21531590e-01 	4.00000000e+00 	
1.00000000e+03 	4.01737516e-01 	5.00000000e+00 	
1.00000000e+03 	4.70842490e-01 	6.00000000e+00 	
1.00000000e+03 	5.29773839e-01 	7.00000000e+00 	
1.00000000e+03 	5.79900178e-01 	8.00000000e+00 	
1.00000000e+03 	6.22605191e-01 	9.00000000e+00 	
1.00000000e+03 	6.59129472e-01 	1.00000000e+01 	
1.00000000e+03 	6.90528122e-01 	1.10000000e+01 	
1.00000000e+03 	7.17675749e-01 	1.20000000e+01 	
1.00000000e+03 	7.41288414e-01 	1.30000000e+01 	
1.00000000e+03 	7.61949364e-01 	1.40000000e+01 	
1.00000000e+03 	7.80133224e-01 	1.50000000e+01 	
1.00000000e+03 	7.96226861e-01 	1.60000000e+01 	
1.00000000e+03 	8.10546622e-01 	1.70000000e+01 	
1.00000000e+03 	8.23352274e-01 	1.80000000e+01 	
1.00000000e+03 	8.34858144e-01 	1.90000000e+01 	
1.00000000e+03 	8.45241975e-01 	2.00000000e+01 	
1.00000000e+03 	8.54651952e-01 	2.10000000e+01 	
1.00000000e+03 	8.63212277e-01 	2.20000000e+01 	
1.00000000e+03 	8.71027607e-01 	2.30000000e+01 	
1.00000000e+03 	8.78186593e-01 	2.40000000e+01 	
1.00000000e+03 	8.84764716e-01 	2.50000000e+01 	
1.00000000e+03 	8.90826564e-01 	2.60000000e+01 	
1.00000000e+03 	8.96427674e-01 	2.70000000e+01 	
1.00000000e+03 	9.01616024e-01 	2.80000000e+01 	
1.00000000e+03 	9.06433254e-01 	2.90000000e+01 	
1.00000000e+03 	9.10915654e-01 	3.00000000e+01 	
1.00000000e+03 	9.15094993e-01 	3.10000000e+01 	
1.00000000e+03 	9.18999186e-01 	3.20000000e+01 	
1.00000000e+03 	9.22652862e-01 	3.30000000e+01 	
1.00000000e+03 	9.26077829e-01 	3.40000000e+01 	
1.00000000e+03 	9.29293465e-01 	3.50000000e+01 	
1.00000000e+03 	9.32317050e-01 	3.60000000e+01 	
1.00000000e+03 	9.35164037e-01 	3.70000000e+01 	
1.00000000e+03 	9.37848293e-01 	3.80000000e+01 	
1.00000000e+03 	9.40382295e-01 	3.90000000e+01 	
1.00000000e+03 	9.42777303e-01 	4.00000000e+01 	
1.00000000e+03 	9.45043502e-01 	4.10000000e+01 	
1.00000000e+03 	9.47190131e-01 	4.20000000e+01 	
1.00000000e+03 	9.49225589e-01 	4.30000000e+01 	
1.00000000e+03 	9.51157532e-01 	4.40000000e+01 	
1.00000000e+03 	9.52992948e-01 	4.50000000e+01 	
1.00000000e+03 	9.54738232e-01 	4.60000000e+01 	
1.00000000e+03 	9.56399249e-01 	4.70000000e+01 	
1.00000000e+03 	9.57981384e-01 	4.80000000e+01 	
1.00000000e+03 	9.59489593e-01 	4.90000000e+01 	
1.00000000e+03 	9.60928442e-01 	5.00000000e+01 	
1.00000000e+03 	9.62302147e-01 	5.10000000e+01 	
1.00000000e+03 	9.63614605e-01 	5.20000000e+01 	
1.00000000e+03 	9.64869423e-01 	5.30000000e+01 	
1.00000000e+03 	9.66069947e-01 	5.40000000e+01 	
1.00000000e+03 	9.67219280e-01 	5.50000000e+01 	
1.00000000e+03 	9.68320306e-01 	5.60000000e+01 	
1.00000000e+03 	9.69375711e-01 	5.70000000e+01 	
1.00000000e+03 	9.70387993e-01 	5.80000000e+01 	
1.00000000e+03 	9.71359483e-01 	5.90000000e+01 	
1.00000000e+03 	9.72292358e-01 	6.00000000e+01 	
1.00000000e+03 	9.73188649e-01 	6.10000000e+01 	
1.00000000e+03 	9.74050258e-01 	6.20000000e+01 	
1.00000000e+03 	9.74878963e-01 	6.30000000e+01 	
1.00000000e+03 	9.75676431e-01 	6.40000000e+01 	
1.00000000e+03 	9.76444223e-01 	6.50000000e+01 	
1.00000000e+03 	9.77183806e-01 	6.60000000e+01 	
1.00000000e+03 	9.77896557e-01 	6.70000000e+01 	
1.00000000e+03 	9.78583768e-01 	6.80000000e+01 	
1.00000000e+03 	9.79246655e-01 	6.90000000e+01 	
1.00000000e+03 	9.79886364e-01 	7.00000000e+01 	
1.00000000e+03 	9.80503971e-01 	7.10000000e+01 	
1.00000000e+03 	9.81100491e-01 	7.20000000e+01 	
1.00000000e+03 	9.81676881e-01 	7.30000000e+01 	
1.00000000e+03 	9.82234045e-01 	7.40000000e+01 	
1.00000000e+03 	9.82772834e-01 	7.50000000e+01 	
1.00000000e+03 	9.83294054e-01 	7.60000000e+01 	
1.00000000e+03 	9.83798463e-01 	7.70000000e+01 	
1.00000000e+03 	9.84286782e-01 	7.80000000e+01 	
1.00000000e+03 	9.84759690e-01 	7.90000000e+01 	
1.00000000e+03 	9.85217831e-01 	8.00000000e+01 	
1.00000000e+03 	9.85661815e-01 	8.10000000e+01 	
1.00000000e+03 	9.86092217e-01 	8.20000000e+01 	
1.00000000e+03 	9.86509586e-01 	8.30000000e+01 	
1.00000000e+03 	9.86914440e-01 	8.40000000e+01 	
1.00000000e+03 	9.87307270e-01 	8.50000000e+01 	
1.00000000e+03 	9.87688545e-01 	8.60000000e+01 	
1.00000000e+03 	9.88058707e-01 	8.70000000e+01 	
1.00000000e+03 	9.88418178e-01 	8.80000000e+01 	
1.00000000e+03 	9.88767357e-01 	8.90000000e+01 	
1.00000000e+03 	9.89106624e-01 	9.00000000e+01 	
1.00000000e+03 	9.89436342e-01 	9.10000000e+01 	
1.00000000e+03 	9.89756854e-01 	9.20000000e+01 	
1.00000000e+03 	9.90068487e-01 	9.30000000e+01 	
1.00000000e+03 	9.90371554e-01 	9.40000000e+01 	
1.00000000e+03 	9.90666351e-01 	9.50000000e+01 	
1.00000000e+03 	9.90953161e-01 	9.60000000e+01 	
1.00000000e+03 	9.91232253e-01 	9.70000000e+01 	
1.00000000e+03 	9.91503883e-01 	9.80000000e+01 	
1.00000000e+03 	9.91768298e-01 	9.90000000e+01 	
1.00000000e+03 	9.92025729e-01 	1.00000000e+02 	
1.00000000e+03 	9.92276401e-01 	1.01000000e+02 	
1.00000000e+03 	9.92520526e-01 	1.02000000e+02 	
1.00000000e+03 	9.92758307e-01 	1.03000000e+02 	
1.00000000e+03 	9.92989938e-01 	1.04000000e+02 	
1.00000000e+03 	9.93215603e-01 	1.05000000e+02 	
1.00000000e+03 	9.93435481e-01 	1.06000000e+02 	
1.00000000e+03 	9.93649740e-01 	1.07000000e+02 	
1.00000000e+03 	9.93858542e-01 	1.08000000e+02 	
1.00000000e+03 	9.94062041e-01 	1.09000000e+02 	
1.00000000e+03 	9.94260385e-01 	1.10000000e+02 	
1.00000000e+03 	9.94453716e-01 	1.11000000e+02 	
1.00000000e+03 	9.94642169e-01 	1.12000000e+02 	
1.00000000e+03 	9.94825874e-01 	1.13000000e+02 	
1.00000000e+03 	9.95004954e-01 	1.14000000e+02 	
1.00000000e+03 	9.95179528e-01 	1.15000000e+02 	
1.00000000e+03 	9.95349710e-01 	1.16000000e+02 	
1.00000000e+03 	9.95515609e-01 	1.17000000e+02 	
1.00000000e+03 	9.95677329e-01 	1.18000000e+02 	
1.00000000e+03 	9.95834969e-01 	1.19000000e+02 	
1.00000000e+03 	9.95988626e-01 	1.20000000e+02 	
1.00000000e+03 	9.96138391e-01 	1.21000000e+02 	
1.00000000e+03 	9.96284353e-01 	1.22000000e+02 	
1.00000000e+03 	9.96426594e-01 	1.23000000e+02 	
1.00000000e+03 	9.96565197e-01 	1.24000000e+02 	
1.00000000e+03 	9.96700239e-01 	1.25000000e+02 	
1.00000000e+03 	9.96831794e-01 	1.26000000e+02 	
1.00000000e+03 	9.96959933e-01 	1.27000000e+02 	
1.00000000e+03 	9.97084725e-01 	1.28000000e+02 	
1.00000000e+03 	9.97206235e-01 	1.29000000e+02 	
1.00000000e+03 	9.97324526e-01 	1.30000000e+02 	
1.00000000e+03 	9.97439658e-01 	1.31000000e+02 	
1.00000000e+03 	9.97551690e-01 	1.32000000e+02 	
1.00000000e+03 	9.97660677e-01 	1.33000000e+02 	
1.00000000e+03 	9.97766671e-01 	1.34000000e+02 	
1.00000000e+03 	9.97869726e-01 	1.35000000e+02 	
1.00000000e+03 	9.97969888e-01 	1.36000000e+02 	
1.00000000e+03 	9.98067206e-01 	1.37000000e+02 	
1.00000000e+03 	9.98161725e-01 	1.38000000e+02 	
1.00000000e+03 	9.98253488e-01 	1.39000000e+02 	
1.00000000e+03 	9.98342537e-01 	1.40000000e+02 	
1.00000000e+03 	9.98428911e-01 	1.41000000e+02 	
1.00000000e+03 	9.98512650e-01 	1.42000000e+02 	
1.00000000e+03 	9.98593789e-01 	1.43000000e+02 	
1.00000000e+03 	9.98672364e-01 	1.44000000e+02 	
1.00000000e+03 	9.98748410e-01 	1.45000000e+02 	
1.00000000e+03 	9.98821957e-01 	1.46000000e+02 	
1.00000000e+03 	9.98893039e-01 	1.47000000e+02 	
1.00000000e+03 	9.98961684e-01 	1.48000000e+02 	
1.00000000e+03 	9.99027921e-01 	1.49000000e+02 	
1.00000000e+03 	9.99091778e-01 	1.50000000e+02 	
1.00000000e+03 	9.99153282e-01 	1.51000000e+02 	
1.00000000e+03 	9.99212457e-01 	1.52000000e+02 	
1.00000000e+03 	9.99269328e-01 	1.53000000e+02 	
1.00000000e+03 	9.99323918e-01 	1.54000000e+02 	
1.00000000e+03 	9.99376249e-01 	1.55000000e+02 	
1.00000000e+03 	9.99426343e-01 	1.56000000e+02 	
1.00000000e+03 	9.99474221e-01 	1.57000000e+02 	
1.00000000e+03 	9.99519902e-01 	1.58000000e+02 	
1.00000000e+03 	9.99563404e-01 	1.59000000e+02 	
1.00000000e+03 	9.99604747e-01 	1.60000000e+02 	
1.00000000e+03 	9.99643947e-01 	1.61000000e+02 	
1.00000000e+03 	9.99681021e-01 	1.62000000e+02 	
1.00000000e+03 	9.99715985e-01 	1.63000000e+02 	
1.00000000e+03 	9.99748853e-01 	1.64000000e+02 	
1.00000000e+03 	9.99779641e-01 	1.65000000e+02 	
1.00000000e+03 	9.99808363e-01 	1.66000000e+02 	
1.00000000e+03 	9.99835031e-01 	1.67000000e+02 	
1.00000000e+03 	9.99859659e-01 	1.68000000e+02 	
1.00000000e+03 	9.99882258e-01 	1.69000000e+02 	
1.00000000e+03 	9.99902841e-01 	1.70000000e+02 	
1.00000000e+03 	9.99921419e-01 	1.71000000e+02 	
1.00000000e+03 	9.99938002e-01 	1.72000000e+02 	
1.00000000e+03 	9.99952601e-01 	1.73000000e+02 	
1.00000000e+03 	9.99965225e-01 	1.74000000e+02 	
1.00000000e+03 	9.99975884e-01 	1.75000000e+02 	
1.00000000e+03 	9.99984586e-01 	1.76000000e+02 	
1.00000000e+03 	9.99991341e-01 	1.77000000e+02 	
1.00000000e+03 	9.99996157e-01 	1.78000000e+02 	
1.00000000e+03 	9.99999040e-01 	1.79000000e+02 	
1.00000000e+03 	1.00000000e+00 	1.80000000e+02 	
