0.959393327818  2.59667174362e-16
0.964489988087  2.58676901472e-16
0.969613723743  2.57686939785e-16
0.974764678622  2.56697641007e-16
0.979942997321  2.55709367101e-16
0.985148825208  2.54722490504e-16
0.990382308422  2.53737394346e-16
0.995643593878  2.52754472683e-16
1.00093282927  2.51774130331e-16
1.00625016309  2.50796667102e-16
1.01159574459  2.49822110636e-16
1.01696972384  2.48850446439e-16
1.02237225171  2.47881657755e-16
1.02780347984  2.46915725505e-16
1.03326356072  2.45952628224e-16
1.03875264761  2.44992341985e-16
1.0442708946  2.44034840337e-16
1.04981845661  2.43080094232e-16
1.05539548937  2.4212807195e-16
1.06100214944  2.41178739028e-16
1.0666385942  2.40232058186e-16
1.07230498189  2.39287989246e-16
1.07800147158  2.38346489056e-16
1.08372822318  2.3740751141e-16
1.08948539744  2.36471006984e-16
1.095273156  2.35536968905e-16
1.10109166131  2.34605533469e-16
1.10694107673  2.33676868423e-16
1.11282156645  2.32751145216e-16
1.11873329556  2.31828539074e-16
1.12467643001  2.30909229066e-16
1.13065113664  2.29993398177e-16
1.13665758318  2.29081233377e-16
1.14269593822  2.28172925698e-16
1.1487663713  2.27268670305e-16
1.15486905281  2.26368666576e-16
1.16100415407  2.25473118176e-16
1.16717184731  2.24582233136e-16
1.17337230568  2.23696223935e-16
1.17960570322  2.22815307579e-16
1.18587221492  2.21939705684e-16
1.19217201671  2.21069574565e-16
1.19850528543  2.20204777224e-16
1.20487219887  2.19345091626e-16
1.21127293576  2.18490286178e-16
1.21770767578  2.17640119497e-16
1.22417659958  2.16794340174e-16
1.23067988875  2.15952686537e-16
1.23721772585  2.151148864e-16
1.24379029442  2.14280656815e-16
1.25039777895  2.13449703818e-16
1.25704036494  2.12621722163e-16
1.26371823887  2.11796395066e-16
1.27043158818  2.10973393922e-16
1.27718060134  2.10152378038e-16
1.28396546782  2.0933299435e-16
1.29078637807  2.08514877129e-16
1.29764352358  2.07697693777e-16
1.30453709684  2.06881360183e-16
1.31146729137  2.06065879841e-16
1.31843430171  2.05251255444e-16
1.32543832345  2.04437488762e-16
1.3324795532  2.03624580617e-16
1.33955818863  2.02812530851e-16
1.34667442844  2.02001338292e-16
1.35382847242  2.01191000729e-16
1.36102052138  2.00381514874e-16
1.36825077722  1.99572876332e-16
1.37551944292  1.98765079565e-16
1.38282672253  1.97958117862e-16
1.39017282116  1.97151983299e-16
1.39755794505  1.96346666705e-16
1.40498230151  1.95542157628e-16
1.41244609896  1.947384739e-16
1.41994954693  1.93935858845e-16
1.42749285605  1.93134666785e-16
1.43507623808  1.92335262856e-16
1.44269990591  1.91538022703e-16
1.45036407354  1.90743332698e-16
1.45806895613  1.89951590176e-16
1.46581476997  1.89163203659e-16
1.47360173251  1.88378593096e-16
1.48143006233  1.87598190103e-16
1.48929997921  1.86822438208e-16
1.49721170406  1.86051793099e-16
1.50516545898  1.85286722882e-16
1.51316146726  1.84527708336e-16
1.52119995336  1.83775243179e-16
1.52928114294  1.83029834337e-16
1.53740526286  1.82291951906e-16
1.54557254117  1.81561548556e-16
1.55378320716  1.80838254708e-16
1.56203749131  1.80121681705e-16
1.57033562534  1.79411425576e-16
1.57867784219  1.78707066671e-16
1.58706437606  1.78008169294e-16
1.59549546237  1.77314281328e-16
1.6039713378  1.76624933847e-16
1.61249224028  1.75939640727e-16
1.62105840902  1.75257898246e-16
1.62967008449  1.7457918468e-16
1.63832750844  1.73902959885e-16
1.6470309239  1.73228664873e-16
1.65578057519  1.72555721385e-16
1.66457670794  1.71883531448e-16
1.67341956908  1.71211505483e-16
1.68230940684  1.70539463408e-16
1.69124647078  1.69867550994e-16
1.70023101178  1.69195926644e-16
1.70926328206  1.68524753173e-16
1.71834353519  1.6785419791e-16
1.72747202605  1.67184432783e-16
1.7366490109  1.6651563442e-16
1.74587474737  1.65847984243e-16
1.75514949445  1.65181668568e-16
1.76447351249  1.64516878706e-16
1.77384706324  1.63853811065e-16
1.78327040983  1.63192667255e-16
1.79274381681  1.62533654193e-16
1.80226755011  1.61876984214e-16
1.81184187709  1.6122287518e-16
1.82146706651  1.60571544662e-16
1.83114338857  1.5992308152e-16
1.84087111492  1.5927744241e-16
1.85065051864  1.58634575399e-16
1.86048187424  1.5799442542e-16
1.87036545772  1.57356934194e-16
1.88030154654  1.56722040148e-16
1.89029041962  1.56089678327e-16
1.90033235738  1.55459780307e-16
1.9104276417  1.54832274113e-16
1.920576556  1.54207084121e-16
1.93077938516  1.53584130971e-16
1.94103641562  1.52963331472e-16
1.9513479353  1.52344598506e-16
1.96171423367  1.51727840931e-16
1.97213560174  1.5111296348e-16
1.98261233206  1.50499868649e-16
1.99314471873  1.4988852842e-16
2.00373305743  1.49279007038e-16
2.01437764539  1.48671375822e-16
2.02507878142  1.4806570725e-16
2.03583676594  1.47462074976e-16
2.04665190094  1.46860553844e-16
2.05752449003  1.46261219908e-16
2.06845483843  1.45664150449e-16
2.07944325297  1.45069423988e-16
2.09049004212  1.44477120311e-16
2.101595516  1.4388732048e-16
2.11275998636  1.43300106854e-16
2.1239837666  1.42715563109e-16
2.13526717181  1.42133774254e-16
2.14661051874  1.41554826649e-16
2.15801412582  1.40978807085e-16
2.16947831317  1.40405737558e-16
2.18100340263  1.39835530269e-16
2.19258971771  1.39268083008e-16
2.20423758369  1.38703288882e-16
2.21594732754  1.38141036198e-16
2.22771927797  1.37581208349e-16
2.23955376546  1.37023683691e-16
2.25145112222  1.36468335422e-16
2.26341168224  1.35915031456e-16
2.27543578129  1.35363634297e-16
2.28752375689  1.34814000909e-16
2.29967594839  1.34265982584e-16
2.31189269693  1.33719424804e-16
2.32417434546  1.33174167107e-16
2.33652123876  1.32630042946e-16
2.34893372342  1.32086879997e-16
2.36141214789  1.31544577855e-16
2.37395686248  1.31003199783e-16
2.38656821934  1.30462831917e-16
2.39924657249  1.29923562368e-16
2.41199227785  1.29385481259e-16
2.42480569322  1.28848680765e-16
2.4376871783  1.28313255147e-16
2.4506370947  1.27779300792e-16
2.46365580595  1.27246916258e-16
2.47674367753  1.26716202306e-16
2.48990107682  1.26187261948e-16
2.5031283732  1.25660200487e-16
2.51642593799  1.25135125557e-16
2.52979414446  1.2461214717e-16
2.54323336791  1.24091377759e-16
2.55674398559  1.23572932175e-16
2.57032637679  1.23056892591e-16
2.58398092278  1.22543243642e-16
2.59770800689  1.2203195099e-16
2.61150801447  1.21522977981e-16
2.6253813329  1.21016285592e-16
2.63932835165  1.20511832357e-16
2.65334946224  1.20009574315e-16
2.66744505827  1.19509464937e-16
2.68161553544  1.19011455063e-16
2.69586129154  1.18515492835e-16
2.71018272649  1.18021523626e-16
2.72458024232  1.1752948997e-16
2.7390542432  1.17039331492e-16
2.75360513545  1.16550984831e-16
2.76823332754  1.1606438357e-16
2.78293923012  1.15579458154e-16
2.79772325602  1.15096159736e-16
2.81258582026  1.14614526201e-16
2.82752734006  1.14134616519e-16
2.84254823486  1.1365649059e-16
2.85764892634  1.13180209252e-16
2.87282983841  1.12705834299e-16
2.88809139722  1.1223342849e-16
2.90343403121  1.11763055565e-16
2.91885817107  1.11294780258e-16
2.9343642498  1.1082866831e-16
2.94995270268  1.10364786482e-16
2.96562396732  1.09903202571e-16
2.98137848365  1.09443985424e-16
2.99721669393  1.08987204952e-16
3.01313904277  1.08532932141e-16
3.02914597715  1.08081239075e-16
3.04523794642  1.07632179908e-16
3.06141540232  1.07185714543e-16
3.07767879899  1.06741770933e-16
3.09402859297  1.06300273497e-16
3.11046524324  1.05861143047e-16
3.12698921121  1.05424296693e-16
3.14360096075  1.04989647755e-16
3.16030095819  1.04557105668e-16
3.17708967234  1.04126575889e-16
3.19396757448  1.03697959796e-16
3.21093513843  1.03271154594e-16
3.22799284049  1.0284605321e-16
3.24514115952  1.02422544193e-16
3.2623805769  1.02000511607e-16
3.27971157659  1.01579834923e-16
3.29713464511  1.01160388916e-16
3.31465027156  1.00742060095e-16
3.33225894764  1.00324841234e-16
3.34996116767  9.9908769556e-17
3.36775742859  9.949388288e-17
3.38564822998  9.90802194991e-17
3.40363407408  9.86678181836e-17
3.42171546578  9.82567181856e-17
3.43989291267  9.78469592437e-17
3.45816692504  9.74385815868e-17
3.47653801587  9.70316259393e-17
3.49500670089  9.66261335249e-17
3.51357349855  9.62221460717e-17
3.53223893006  9.58197058163e-17
3.5510035194  9.54188555086e-17
3.56986779335  9.50196384163e-17
3.58883228144  9.46220983296e-17
3.60789751608  9.42262755149e-17
3.62706403245  9.38321736696e-17
3.64633236861  9.34397758942e-17
3.66570306546  9.30490636671e-17
3.68517666677  9.26600169844e-17
3.70475371923  9.22726143202e-17
3.72443477239  9.18868325855e-17
3.74422037875  9.1502647086e-17
3.76411109373  9.11200314805e-17
3.78410747572  9.07389577362e-17
3.80421008606  9.03593960851e-17
3.82441948906  8.99813149786e-17
3.84473625206  8.96046810406e-17
3.86516094538  8.92294590211e-17
3.88569414241  8.88556117475e-17
3.90633641954  8.84831000757e-17
3.92708835626  8.81118859166e-17
3.94795053512  8.77419686405e-17
3.96892354176  8.7373374213e-17
3.99000796495  8.70061292325e-17
4.01120439656  8.66402603996e-17
4.03251343165  8.6275794513e-17
4.05393566838  8.59127584659e-17
4.07547170814  8.55511792419e-17
4.09712215549  8.51910839104e-17
4.11888761821  8.48324996222e-17
4.1407687073  8.44754536057e-17
4.16276603701  8.41199731612e-17
4.18488022486  8.3766085657e-17
4.20711189163  8.34138185238e-17
4.22946166144  8.30631992497e-17
4.25193016167  8.27142553753e-17
4.27451802307  8.23670128275e-17
4.29722587974  8.20214662913e-17
4.32005436914  8.16775815532e-17
4.3430041321  8.13353214892e-17
4.36607581289  8.09946469551e-17
4.38927005917  8.06555167355e-17
4.41258752206  8.03178874909e-17
4.43602885614  7.9981713704e-17
4.45959471945  7.96469476254e-17
4.48328577354  7.93135392174e-17
4.50710268347  7.89814360971e-17
4.53104611784  7.86505834785e-17
4.55511674878  7.83209241129e-17
4.57931525203  7.79923982288e-17
4.60364230687  7.76649434698e-17
4.62809859623  7.7338494832e-17
4.65268480666  7.70129861452e-17
4.67740162833  7.66883942396e-17
4.70224975511  7.63647470454e-17
4.72722988454  7.60420756714e-17
4.75234271787  7.57204116321e-17
4.77758896006  7.53997868517e-17
4.80296931985  7.50802336685e-17
4.8284845097  7.47617848388e-17
4.8541352459  7.44444735412e-17
4.87992224851  7.41283333807e-17
4.90584624143  7.38133983935e-17
4.93190795241  7.34997030507e-17
4.95810811306  7.3187282263e-17
4.98444745887  7.28761713848e-17
5.01092672925  7.25664062192e-17
5.03754666753  7.22580230216e-17
5.06430802099  7.19510580495e-17
5.09121154088  7.16455242868e-17
5.11825798245  7.13413994086e-17
5.14544810495  7.10386568459e-17
5.17278267166  7.07372684629e-17
5.20026244993  7.0437204516e-17
5.22788821118  7.01384336128e-17
5.25566073092  6.98409226697e-17
5.28358078879  6.95446368687e-17
5.31164916857  6.92495396139e-17
5.33986665821  6.89555924858e-17
5.36823404982  6.86627551965e-17
5.39675213974  6.83709855424e-17
5.42542172855  6.80802393565e-17
5.45424362106  6.77904704603e-17
5.48321862636  6.75016306135e-17
5.51234755785  6.72136696727e-17
5.54163123325  6.69265586451e-17
5.5710704746  6.66403115967e-17
5.60066610834  6.63549475207e-17
5.63041896529  6.60704854874e-17
5.66032988066  6.57869446421e-17
5.69039969413  6.55043442016e-17
5.72062924983  6.5222703452e-17
5.75101939636  6.49420417453e-17
5.78157098684  6.46623784964e-17
5.81228487893  6.43837331802e-17
5.84316193483  6.41061253281e-17
5.87420302133  6.38295745246e-17
5.90540900983  6.35541004039e-17
5.93678077634  6.32797226465e-17
5.96831920154  6.30064609753e-17
6.00002517079  6.2734335107e-17
6.03189957414  6.24633486912e-17
6.06394330638  6.2193464703e-17
6.09615726704  6.19246381679e-17
6.12854236045  6.16568220832e-17
6.16109949573  6.13899673671e-17
6.19382958682  6.11240228089e-17
6.22673355254  6.08589350163e-17
6.25981231657  6.05946483631e-17
6.2930668075  6.03311049348e-17
6.32649795888  6.00682444737e-17
6.36010670917  5.98060043231e-17
6.39389400186  5.95443193695e-17
6.42786078543  5.92831219845e-17
6.4620080134  5.90223419654e-17
6.49633664437  5.8761906474e-17
6.53084764201  5.85017399836e-17
6.56554197512  5.82417969104e-17
6.60042061765  5.79821377593e-17
6.63548454873  5.77228468691e-17
6.67073475267  5.7464010952e-17
6.70617221903  5.72057191433e-17
6.74179794261  5.69480630523e-17
6.77761292352  5.66911368141e-17
6.81361816715  5.6435037142e-17
6.84981468426  5.61798633813e-17
6.88620349095  5.59257175639e-17
6.92278560875  5.5672704464e-17
6.9595620646  5.54209316548e-17
6.9965338909  5.51705095661e-17
7.03370212552  5.49215515432e-17
7.07106781187  5.46741739068e-17
7.10863199887  5.44284960141e-17
7.14639574104  5.41846176358e-17
7.1843600985  5.39425413168e-17
7.22252613699  5.37022415359e-17
7.26089492791  5.3463691171e-17
7.29946754836  5.32268614578e-17
7.33824508116  5.29917219477e-17
7.37722861489  5.27582404642e-17
7.41641924389  5.25263830588e-17
7.45581806834  5.22961139661e-17
7.49542619424  5.20673955575e-17
7.5352447335  5.18401882942e-17
7.57527480389  5.16144506798e-17
7.61551752917  5.13901392109e-17
7.65597403902  5.11672083273e-17
7.69664546916  5.09456103614e-17
7.73753296131  5.07252954863e-17
7.7786376633  5.05062146669e-17
7.81996072901  5.02883343526e-17
7.86150331847  5.00716257654e-17
7.90326659789  4.98560586419e-17
7.94525173964  4.96416011874e-17
7.98745992235  4.94282200366e-17
8.02989233089  4.92158802151e-17
8.07255015643  4.90045450991e-17
8.11543459649  4.87941763745e-17
8.1585468549  4.85847339951e-17
8.20188814195  4.83761761404e-17
8.2454596743  4.8168459172e-17
8.28926267512  4.79615375893e-17
8.33329837405  4.77553639846e-17
8.37756800727  4.75498889969e-17
8.42207281752  4.73450612649e-17
8.46681405416  4.71408328621e-17
8.51179297318  4.69371975562e-17
8.55701083722  4.67341693964e-17
8.60246891567  4.65317626378e-17
8.64816848462  4.63299916169e-17
8.69411082697  4.61288707508e-17
8.74029723243  4.59284145356e-17
8.78672899754  4.57286375448e-17
8.83340742575  4.55295544283e-17
8.88033382742  4.53311799108e-17
8.9275095199  4.51335287897e-17
8.97493582749  4.49366159342e-17
9.02261408158  4.47404562832e-17
9.07054562058  4.45450648435e-17
9.11873179005  4.43504566881e-17
9.16717394268  4.41566469546e-17
9.21587343835  4.39636500624e-17
9.26483164416  4.37714718728e-17
9.31404993448  4.35801126675e-17
9.36352969098  4.33895722273e-17
9.41327230266  4.31998498962e-17
9.46327916591  4.30109445676e-17
9.51355168454  4.28228546715e-17
9.56409126979  4.26355781602e-17
9.61489934045  4.24491124945e-17
9.66597732279  4.22634546294e-17
9.7173266507  4.20786009995e-17
9.76894876566  4.18945475037e-17
9.82084511683  4.17112894903e-17
9.87301716104  4.15288217412e-17
9.92546636289  4.13471384559e-17
9.97819419473  4.11662332356e-17
10.0312021368  4.09860992549e-17
10.084491677  4.08067320523e-17
10.1380643115  4.06281290124e-17
10.1919215441  4.04502871003e-17
10.2460648866  4.02732027824e-17
10.3004958591  4.00968720124e-17
10.3552159895  3.99212902167e-17
10.4102268139  3.97464522794e-17
10.4655298767  3.95723525271e-17
10.5211267302  3.93989847134e-17
10.5770189352  3.9226342003e-17
10.6332080608  3.90544169552e-17
10.6896956843  3.88832015078e-17
10.7464833914  3.871268696e-17
10.8035727762  3.85428639551e-17
10.8609654415  3.83737224627e-17
10.9186629983  3.82052520694e-17
10.9766670664  3.80374490774e-17
11.034979274  3.78703169374e-17
11.0936012582  3.77038591962e-17
11.1525346644  3.75380791523e-17
11.2117811473  3.73729798473e-17
11.2713423698  3.72085640577e-17
11.3312200041  3.70448342858e-17
11.3914157311  3.68817927506e-17
11.4519312405  3.67194413788e-17
11.5127682312  3.65577817953e-17
11.573928411  3.63968153134e-17
11.6354134968  3.62365429252e-17
11.6972252147  3.60769652913e-17
11.7593652997  3.5918082731e-17
11.8218354964  3.57598952111e-17
11.8846375585  3.56024023403e-17
11.9477732488  3.5445603536e-17
12.0112443398  3.52894980784e-17
12.0750526133  3.51340848815e-17
12.1391998604  3.49793624658e-17
12.203687882  3.48253289465e-17
12.2685184883  3.46719820221e-17
12.3336934994  3.45193189617e-17
12.3992147447  3.43673365932e-17
12.4650840637  3.421603129e-17
12.5313033055  3.40653989587e-17
12.5978743289  3.39154350255e-17
12.6647990027  3.3766134423e-17
12.7320792058  3.36174915763e-17
12.7997168267  3.34695003889e-17
12.8677137643  3.33221542285e-17
12.9360719273  3.31754459297e-17
13.0047932347  3.30293691154e-17
13.0738796157  3.28839191811e-17
13.1433330097  3.27390912696e-17
13.2131553664  3.25948800405e-17
13.2833486459  3.24512796559e-17
13.3539148186  3.23082837675e-17
13.4248558656  3.21658855023e-17
13.4961737782  3.20240774483e-17
13.5678705585  3.18828516402e-17
13.6399482193  3.17421995444e-17
13.7124087838  3.16021120437e-17
13.7852542863  3.14625794222e-17
13.8584867716  3.13235913493e-17
13.9321082956  3.11851368634e-17
14.006120925  3.10472043557e-17
14.0805267375  3.09097815865e-17
14.1553278218  3.07728622632e-17
14.2305262778  3.06364543236e-17
14.3061242164  3.05005676547e-17
14.3821237598  3.03652121761e-17
14.4585270416  3.0230397838e-17
14.5353362065  3.00961346198e-17
14.6125534107  2.99624325284e-17
14.690180822  2.98293015962e-17
14.7682206194  2.96967518797e-17
14.8466749937  2.95647934574e-17
14.9255461474  2.94334364278e-17
15.0048362944  2.93026909075e-17
15.0845476607  2.91725670293e-17
15.164682484  2.90430749399e-17
15.2452430137  2.89142247979e-17
15.3262315114  2.8786026768e-17
15.4076502507  2.86584873618e-17
15.4895015171  2.85316022916e-17
15.5717876084  2.84053648715e-17
15.6545108346  2.82797678816e-17
15.7376735178  2.81548035537e-17
15.8212779926  2.80304635567e-17
15.9053266061  2.79067389814e-17
15.9898217176  2.77836203253e-17
16.074765699  2.76610974769e-17
16.1601609351  2.75391596999e-17
16.2460098229  2.74177956167e-17
16.3323147725  2.7296993192e-17
16.4190782066  2.71767397157e-17
16.5063025609  2.70570217855e-17
16.593990284  2.69378252897e-17
16.6821438374  2.68191353885e-17
16.7707656959  2.67009390414e-17
16.8598583472  2.65832323969e-17
16.9494242923  2.64660136121e-17
17.0394660457  2.63492805251e-17
17.1299861348  2.62330306457e-17
17.220987101  2.61172611458e-17
17.3124714987  2.60019688505e-17
17.4044418961  2.58871502274e-17
17.4969008751  2.57728013773e-17
17.5898510311  2.56589180238e-17
17.6832949735  2.55454955027e-17
17.7772353255  2.54325287517e-17
17.8716747242  2.53200122992e-17
17.9666158207  2.52079402533e-17
18.0620612802  2.50963062908e-17
18.1580137821  2.49851036451e-17
18.25447602  2.48743264428e-17
18.3514507018  2.47639753648e-17
18.4489405497  2.46540531317e-17
18.5469483007  2.45445623185e-17
18.6454767058  2.44355053488e-17
18.7445285311  2.43268844889e-17
18.8441065572  2.42187018432e-17
18.9442135795  2.4110959348e-17
19.0448524081  2.40036587663e-17
19.1460258682  2.38968016817e-17
19.2477368  2.37903894931e-17
19.3499880588  2.36844234079e-17
19.4527825149  2.35789044365e-17
19.5561230541  2.34738333857e-17
19.6600125773  2.33692108524e-17
19.7644540009  2.32650372168e-17
19.8694502569  2.3161312615e-17
19.9750042927  2.30580368043e-17
20.0811190715  2.29552092371e-17
20.1877975722  2.28528291134e-17
20.2950427893  2.27508953742e-17
20.4028577337  2.26494066935e-17
20.5112454318  2.25483614706e-17
20.6202089264  2.24477578221e-17
20.7297512762  2.23475935741e-17
20.8398755565  2.22478662532e-17
20.9505848586  2.21485730787e-17
21.0618822904  2.20497109534e-17
21.1737709762  2.19512764551e-17
21.2862540571  2.18532658275e-17
21.3993346907  2.17556749709e-17
21.5130160513  2.16584994326e-17
21.6273013303  2.15617347986e-17
21.742193736  2.14653801158e-17
21.8576964936  2.13694363058e-17
21.9738128455  2.1273904126e-17
22.0905460514  2.11787841425e-17
22.2078993883  2.10840767236e-17
22.3258761505  2.09897820345e-17
22.4444796499  2.089590003e-17
22.5637132159  2.08024304489e-17
22.6835801957  2.07093728074e-17
22.8040839543  2.0616726392e-17
22.9252278744  2.0524490253e-17
23.0470153568  2.04326631975e-17
23.1694498204  2.03412437824e-17
23.2925347022  2.02502303068e-17
23.4162734575  2.0159620805e-17
23.5406695598  2.00694130847e-17
23.6657265013  1.99796052989e-17
23.7914477926  1.98901957811e-17
23.9178369629  1.98011826144e-17
24.0448975603  1.97125636151e-17
24.1726331516  1.96243363245e-17
24.3010473228  1.95364980015e-17
24.4301436785  1.94490456144e-17
24.559925843  1.93619758334e-17
24.6903974594  1.92752850216e-17
24.8215621904  1.91889692272e-17
24.9534237181  1.91030241746e-17
25.085985744  1.90174452555e-17
25.2192519896  1.89322275204e-17
25.353226196  1.8847365669e-17
25.4879121239  1.87628540411e-17
25.6233135545  1.86786869567e-17
25.7594342887  1.85948653263e-17
25.8962781477  1.85113963301e-17
26.0338489731  1.84282874328e-17
26.1721506267  1.8345546152e-17
26.311186991  1.82631800572e-17
26.4509619691  1.81811967701e-17
26.5914794847  1.80996039639e-17
26.7327434826  1.8018409363e-17
26.8747579282  1.79376207424e-17
27.0175268083  1.78572459276e-17
27.1610541307  1.77772927939e-17
27.3053439245  1.76977692661e-17
27.4504002402  1.76186833178e-17
27.59622715  1.75400429709e-17
27.7428287475  1.74618562951e-17
27.8902091482  1.73841308254e-17
28.0383724893  1.73068556841e-17
28.1873229301  1.7229997563e-17
28.337064652  1.71535206146e-17
28.4876018585  1.70773876443e-17
28.6389387756  1.70015600788e-17
28.7910796517  1.69259979345e-17
28.9440287577  1.6850659784e-17
29.0977903872  1.67755027233e-17
29.2523688566  1.67004823376e-17
29.4077685053  1.66255526664e-17
29.5639936958  1.65506661681e-17
29.7210488135  1.64757736842e-17
29.8789382674  1.64008244023e-17
30.0376664899  1.63257658185e-17
30.1972379367  1.62505436994e-17
30.3576570874  1.61751027972e-17
30.5189284453  1.60994290024e-17
30.6810565376  1.60235732961e-17
30.8440459158  1.59475938019e-17
31.0079011551  1.58715504913e-17
31.1726268555  1.57955052235e-17
31.3382276411  1.5719521788e-17
31.5047081607  1.56436659458e-17
31.6720730878  1.55680054738e-17
31.8403271207  1.54926102075e-17
32.0094749826  1.5417552087e-17
32.179521422  1.53429052019e-17
32.3504712124  1.52687458378e-17
32.5223291528  1.51951525243e-17
32.6951000676  1.51222060829e-17
32.8687888068  1.50499896761e-17
33.0434002462  1.49785885518e-17
33.2189392877  1.49080515542e-17
33.395410859  1.48383519162e-17
33.5728199141  1.47694526618e-17
33.7511714331  1.4701315307e-17
33.9304704229  1.46338998235e-17
34.1107219167  1.4567164602e-17
34.2919309747  1.45010664151e-17
34.4741026837  1.4435560379e-17
34.6572421578  1.43705999145e-17
34.841354538  1.43061367079e-17
35.0264449928  1.42421206699e-17
35.2125187181  1.41784998948e-17
35.3995809375  1.41152206187e-17
35.5876369021  1.40522271762e-17
35.7766918911  1.39894619568e-17
35.9667512118  1.39268654012e-17
36.1578201994  1.38643940128e-17
36.3499042178  1.38020496575e-17
36.5430086592  1.37398416464e-17
36.7371389444  1.36777794919e-17
36.9323005231  1.36158729117e-17
37.1284988739  1.35541318322e-17
37.3257395046  1.34925663927e-17
37.5240279521  1.34311869486e-17
37.7233697829  1.33700040762e-17
37.9237705929  1.33090285757e-17
38.1252360078  1.3248271476e-17
38.3277716832  1.31877440385e-17
38.5313833047  1.31274577612e-17
38.7360765881  1.30674243831e-17
38.9418572797  1.30076558885e-17
39.1487311562  1.29481645111e-17
39.356704025  1.28889600554e-17
39.5657817243  1.28300433043e-17
39.7759701235  1.27714129543e-17
39.9872751229  1.27130675168e-17
40.1997026544  1.26550053123e-17
40.4132586814  1.25972244659e-17
40.6279491987  1.2539722901e-17
40.8437802332  1.24824983342e-17
41.0607578439  1.24255482693e-17
41.2788881217  1.23688699918e-17
41.4981771901  1.23124605625e-17
41.7186312049  1.22563168117e-17
41.9402563549  1.22004353331e-17
42.1630588614  1.21448124771e-17
42.3870449792  1.20894443445e-17
42.612220996  1.20343267802e-17
42.8385932329  1.19794560171e-17
43.0661680448  1.1924831014e-17
43.2949518202  1.18704514176e-17
43.5249509816  1.1816316737e-17
43.7561719854  1.17624263396e-17
43.9886213228  1.17087794466e-17
44.2223055189  1.16553751286e-17
44.4572311339  1.16022123021e-17
44.6934047626  1.1549289724e-17
44.930833035  1.14966059879e-17
45.1695226161  1.14441595191e-17
45.4094802066  1.13919485698e-17
45.6507125426  1.13399712146e-17
45.893226396  1.12882253452e-17
46.1370285748  1.12367086657e-17
46.3821259229  1.11854186871e-17
46.6285253209  1.11343529792e-17
46.8762336857  1.10835104855e-17
47.125257971  1.10328905926e-17
47.3756051675  1.09824925524e-17
47.627282303  1.09323154773e-17
47.8802964427  1.08823583361e-17
48.1346546891  1.08326199499e-17
48.3903641829  1.07830989878e-17
48.6474321021  1.07337939627e-17
48.9058656634  1.06847032272e-17
49.1656721215  1.06358249684e-17
49.4268587698  1.05871572041e-17
49.6894329404  1.05386977776e-17
49.9534020043  1.04904443532e-17
50.2187733718  1.04423944115e-17
50.4855544923  1.03945452438e-17
50.753752855  1.03468942681e-17
51.0233759889  1.02994413711e-17
51.2944314629  1.02521876478e-17
51.5669268861  1.02051341319e-17
51.840869908  1.01582817855e-17
52.1162682189  1.01116314958e-17
52.3931295498  1.00651840727e-17
52.6714616729  1.00189402466e-17
52.9512724014  9.9729006658e-18
53.2325695904  9.92706589321e-18
53.5153611364  9.88143640425e-18
53.7996549782  9.83601258376e-18
54.0854590963  9.79079472323e-18
54.3727815141  9.74578301782e-18
54.6616302972  9.70097756344e-18
54.9520135543  9.65637835363e-18
55.2439394371  9.61198534748e-18
55.5374161406  9.56779921645e-18
55.8324519034  9.52382107499e-18
56.1290550078  9.4800519769e-18
56.42723378  9.43649290465e-18
56.7269965907  9.39314476694e-18
57.0283518549  9.35000839627e-18
57.3313080321  9.30708454634e-18
57.6358736272  9.26437388955e-18
57.94205719  9.22187701427e-18
58.2498673156  9.17959442218e-18
58.5593126451  9.13752652549e-18
58.8704018652  9.09567364415e-18
59.183143709  9.05403600291e-18
59.4975469557  9.01261372841e-18
59.8136204314  8.97140684615e-18
60.1313730089  8.93041519743e-18
60.4508136084  8.88963717999e-18
60.7719511971  8.84906993098e-18
61.0947947902  8.80871035903e-18
61.4193534506  8.76855517109e-18
61.7456362894  8.72860086709e-18
62.073652466  8.68884373458e-18
62.4034111886  8.64927984319e-18
62.7349217143  8.60990503899e-18
63.0681933493  8.57071493878e-18
63.4032354493  8.53170492421e-18
63.7400574197  8.49287013579e-18
64.0786687158  8.45420546681e-18
64.4190788432  8.41570555709e-18
64.761297358  8.37736478664e-18
65.1053338669  8.33917726917e-18
65.4511980279  8.30113699179e-18
65.7988995502  8.2632414129e-18
66.1484481945  8.22549181517e-18
66.4998537734  8.1878896348e-18
66.8531261517  8.15043627396e-18
67.2082752465  8.1131330994e-18
67.5653110276  8.075981441e-18
67.9242435179  8.0389825903e-18
68.2850827933  8.002137799e-18
68.6478389834  7.96544827741e-18
69.0125222717  7.9289151929e-18
69.3791428955  7.89253966824e-18
69.7477111468  7.85632278001e-18
70.118237372  7.82026555685e-18
70.4907319727  7.78436897778e-18
70.8652054056  7.74863397043e-18
71.241668183  7.71306139845e-18
71.6201308732  7.67765160403e-18
72.0006041003  7.64240421961e-18
72.383098545  7.60731873695e-18
72.767624945  7.57239454869e-18
73.1541940947  7.53763094552e-18
73.5428168459  7.50302711325e-18
73.9335041082  7.4685821298e-18
74.326266849  7.43429496216e-18
74.7211160941  7.4001644633e-18
75.1180629277  7.36618936894e-18
75.517118493  7.33236829435e-18
75.9182939924  7.298699731e-18
