.5450000000E+03 .3690090000E+02 .3241934707E-02 .3549650664E-02 .3897085191E-02 .5063035364E-02 .0000000000E+00
.5450000000E+03 .3902100000E+02 .2807275521E-02 .3067551196E-02 .3362355447E-02 .4344754713E-02 .0000000000E+00
.5450000000E+03 .4126292000E+02 .2432252035E-02 .2652407397E-02 .2902595752E-02 .3730200298E-02 .0000000000E+00
.5450000000E+03 .4363364000E+02 .2108481621E-02 .2294707355E-02 .2507069472E-02 .3204151076E-02 .0000000000E+00
.5450000000E+03 .4614057000E+02 .1828783067E-02 .1986314378E-02 .2166602421E-02 .2753643865E-02 .0000000000E+00
.5450000000E+03 .4879153000E+02 .1587006820E-02 .1720271091E-02 .1873358939E-02 .2367644129E-02 .0000000000E+00
.5450000000E+03 .5159480000E+02 .1377881271E-02 .1490622625E-02 .1620640298E-02 .2036751654E-02 .0000000000E+00
.5450000000E+03 .5455913000E+02 .1196886290E-02 .1292271089E-02 .1402718707E-02 .1752957946E-02 .0000000000E+00
.5450000000E+03 .5769377000E+02 .1040143547E-02 .1120849560E-02 .1214693765E-02 .1509437182E-02 .0000000000E+00
.5450000000E+03 .6100851000E+02 .9043229821E-03 .9726147534E-03 .1052370280E-02 .1300368676E-02 .0000000000E+00
.5450000000E+03 .6451369000E+02 .7865644553E-03 .8443571212E-03 .9121559553E-03 .1120788275E-02 .0000000000E+00
.5450000000E+03 .6822026000E+02 .6844090253E-03 .7333221915E-03 .7909720196E-03 .9664592178E-03 .0000000000E+00
.5450000000E+03 .7213979000E+02 .5957421668E-03 .6371455470E-03 .6861793307E-03 .8337652669E-03 .0000000000E+00
.5450000000E+03 .7628451000E+02 .5187442256E-03 .5537962141E-03 .5955141448E-03 .7196182431E-03 .0000000000E+00
.5450000000E+03 .8066737000E+02 .4518480075E-03 .4815282704E-03 .5170332647E-03 .6213793055E-03 .0000000000E+00
.5450000000E+03 .8530203000E+02 .3937036781E-03 .4188407775E-03 .4490686116E-03 .5367936933E-03 .0000000000E+00
.5450000000E+03 .9020298000E+02 .3431469625E-03 .3644416355E-03 .3901863731E-03 .4639325901E-03 .0000000000E+00
.5450000000E+03 .9538550000E+02 .2991740200E-03 .3172189451E-03 .3391545696E-03 .4011466844E-03 .0000000000E+00
.5450000000E+03 .1008658000E+03 .2609180788E-03 .2762145265E-03 .2949131909E-03 .3470239455E-03 .0000000000E+00
.5450000000E+03 .1066609000E+03 .2276314822E-03 .2406034813E-03 .2565510694E-03 .3003565961E-03 .0000000000E+00
.5450000000E+03 .1127890000E+03 .1986673118E-03 .2096734985E-03 .2232826573E-03 .2601087552E-03 .0000000000E+00
.5450000000E+03 .1192692000E+03 .1734674478E-03 .1828112219E-03 .1944325660E-03 .2253942111E-03 .0000000000E+00
.5450000000E+03 .1261217000E+03 .1515495741E-03 .1594876268E-03 .1694191634E-03 .1954535976E-03 .0000000000E+00
.5450000000E+03 .1333679000E+03 .1324969057E-03 .1392464308E-03 .1477415488E-03 .1696361585E-03 .0000000000E+00
.5450000000E+03 .1410304000E+03 .1159497135E-03 .1216945213E-03 .1289687864E-03 .1473846330E-03 .0000000000E+00
.5450000000E+03 .1491332000E+03 .1015976599E-03 .1064933362E-03 .1127302386E-03 .1282218074E-03 .0000000000E+00
.5450000000E+03 .1577015000E+03 .8917408110E-04 .9335238197E-04 .9870825547E-04 .1117401512E-03 .0000000000E+00
.5450000000E+03 .1667621000E+03 .7845019325E-04 .8202273424E-04 .8663089888E-04 .9759173408E-04 .0000000000E+00
.5450000000E+03 .1763432000E+03 .6923128610E-04 .7229269085E-04 .7626700994E-04 .8548108831E-04 .0000000000E+00
.5450000000E+03 .1864749000E+03 .6135296941E-04 .6398351752E-04 .6742140700E-04 .7515834929E-04 .0000000000E+00
.5450000000E+03 .1971886000E+03 .5467936803E-04 .5694727466E-04 .5993232079E-04 .6641507723E-04 .0000000000E+00
.5450000000E+03 .2085179000E+03 .4910107491E-04 .5106439778E-04 .5366857232E-04 .5907976436E-04 .0000000000E+00
.5450000000E+03 .2204981000E+03 .4453538598E-04 .4624367420E-04 .4852928781E-04 .5301618287E-04 .0000000000E+00
.5450000000E+03 .2331666000E+03 .4092745291E-04 .4242314945E-04 .4444456083E-04 .4812255875E-04 .0000000000E+00
.5450000000E+03 .2465629000E+03 .3825388364E-04 .3957353388E-04 .4137868965E-04 .4433322057E-04 .0000000000E+00
.5450000000E+03 .2607290000E+03 .3652959201E-04 .3770488233E-04 .3933673769E-04 .4162316153E-04 .0000000000E+00
.5450000000E+03 .2757089000E+03 .3582019876E-04 .3687885224E-04 .3837674401E-04 .4001749150E-04 .0000000000E+00
.5450000000E+03 .2778950000E+03 .0000000000E+00 .3685279944E-04 .3833477897E-04 .3988387575E-04 .0000000000E+00
.5450000000E+03 .2791950000E+03 .0000000000E+00 .3684859263E-04 .3832151458E-04 .3981624193E-04 .0000000000E+00
.5450000000E+03 .2805250000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .3975612729E-04 .0000000000E+00
.5450000000E+03 .2886500000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .2915495000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .3083002000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .3260133000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .3447441000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .3645510000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .3854959000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .4076442000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .4310650000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .4558314000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .4820208000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5097148000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5390000000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5400000000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416249866E-05
.5450000000E+03 .5400995000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416233833E-05
.5450000000E+03 .5401991000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416218603E-05
.5450000000E+03 .5402987000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416204193E-05
.5450000000E+03 .5403983000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416190602E-05
.5450000000E+03 .5404979000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416177832E-05
.5450000000E+03 .5405976000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416165869E-05
.5450000000E+03 .5406972000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416154738E-05
.5450000000E+03 .5407969000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416144418E-05
.5450000000E+03 .5408966000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416134918E-05
.5450000000E+03 .5409963000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416126240E-05
.5450000000E+03 .5410960000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416118382E-05
.5450000000E+03 .5411958000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416111340E-05
.5450000000E+03 .5412956000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416105121E-05
.5450000000E+03 .5413954000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416099724E-05
.5450000000E+03 .5414952000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416095150E-05
.5450000000E+03 .5415950000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416091399E-05
.5450000000E+03 .5416948000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416088471E-05
.5450000000E+03 .5417947000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416086365E-05
.5450000000E+03 .5418946000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416085082E-05
.5450000000E+03 .5419945000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .2416084625E-05
.5450000000E+03 .5420000000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5420944000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5421943000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5422943000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5423942000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5424942000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5425942000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5426943000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5427943000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5428944000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5429945000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5430946000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5431947000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5432948000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5433950000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5434952000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5435954000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5436956000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5437958000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5438960000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5439963000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5440966000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5441969000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5442972000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5443976000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5444979000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5445983000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5446987000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5447991000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.5450000000E+03 .5448995000E+03 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .7000000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .7520000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .8040000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .8560000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .9080000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .9600000000E+01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1012000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1064000000E+02 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1079000000E+02 .8366238849E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1116000000E+02 .7611404304E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1168000000E+02 .6700614152E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1220000000E+02 .5933435805E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1272000000E+02 .5282319768E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1324000000E+02 .4725859942E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1339000000E+02 .4580454580E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1376000000E+02 .4247247530E-01 .4810679729E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1428000000E+02 .3833155064E-01 .4337247031E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1480000000E+02 .3472920283E-01 .3925720853E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1532000000E+02 .3157942064E-01 .3566180420E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1584000000E+02 .2881228268E-01 .3250565288E-01 .0000000000E+00 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1605000000E+02 .2778988379E-01 .3134016410E-01 .3517879383E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1636000000E+02 .2637053778E-01 .2972279262E-01 .3334902900E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1688000000E+02 .2420699358E-01 .2725888048E-01 .3056281564E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1740000000E+02 .2228250429E-01 .2506886371E-01 .2808772612E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1792000000E+02 .2056440691E-01 .2311517088E-01 .2588095743E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1844000000E+02 .1902529648E-01 .2136629553E-01 .2390663018E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1896000000E+02 .1764205954E-01 .1979567905E-01 .2213451135E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .1948000000E+02 .1639510606E-01 .1838082327E-01 .2053900008E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2000000000E+02 .1526775509E-01 .1710258092E-01 .1909831694E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2052000000E+02 .1424574025E-01 .1594458477E-01 .1779385177E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2104000000E+02 .1331680931E-01 .1489278556E-01 .1660963614E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2156000000E+02 .1247039822E-01 .1393507593E-01 .1553191395E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2208000000E+02 .1169736419E-01 .1306098276E-01 .1454879035E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2260000000E+02 .1098976625E-01 .1226141413E-01 .1364994302E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2312000000E+02 .1034068372E-01 .1152845025E-01 .1282638372E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2364000000E+02 .9744065538E-02 .1085516987E-01 .1207026034E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2416000000E+02 .9194604569E-02 .1023550567E-01 .1137469202E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2468000000E+02 .8687632362E-02 .9664123037E-02 .1073363110E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2520000000E+02 .8219030638E-02 .9136318331E-02 .1014174710E-01 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2572000000E+02 .7785156589E-02 .8647932944E-02 .9594328906E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2624000000E+02 .7382779601E-02 .8195280577E-02 .9087201925E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2676000000E+02 .7009027464E-02 .7775085426E-02 .8616657756E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2728000000E+02 .6661340490E-02 .7384429493E-02 .8179394200E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2780000000E+02 .6337432258E-02 .7020707503E-02 .7772463984E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2832000000E+02 .6035255920E-02 .6681588237E-02 .7393230772E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2884000000E+02 .5752975194E-02 .6364981254E-02 .7039331330E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2936000000E+02 .5488939325E-02 .6069008168E-02 .6708642874E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .2988000000E+02 .5241661409E-02 .5791977797E-02 .6399254825E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .3040000000E+02 .5009799572E-02 .5532364599E-02 .6109444312E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .3092000000E+02 .4792140601E-02 .5288789914E-02 .5837654865E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .3144000000E+02 .4587585661E-02 .5060005603E-02 .5582477834E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .3196000000E+02 .4395137801E-02 .4844879755E-02 .5342636165E-02 .0000000000E+00 .0000000000E+00
.6000000000E+03 .3230000000E+02 .4275415766E-02 .4711109670E-02 .5193549002E-02 .6914966058E-02 .0000000000E+00
.6000000000E+03 .3248000000E+02 .4213891012E-02 .4642384152E-02 .5116970172E-02 .6809445903E-02 .0000000000E+00
.6000000000E+03 .3300000000E+02 .4043020607E-02 .4451583276E-02 .4904425063E-02 .6516827523E-02 .0000000000E+00
.6000000000E+03 .3489598000E+02 .3496578802E-02 .3842126879E-02 .4226138115E-02 .5585705598E-02 .0000000000E+00
.6000000000E+03 .3690090000E+02 .3025792793E-02 .3318049891E-02 .3643737883E-02 .4789951984E-02 .0000000000E+00
.6000000000E+03 .3902100000E+02 .2619936107E-02 .2867125743E-02 .3143389202E-02 .4109589404E-02 .0000000000E+00
.6000000000E+03 .4126292000E+02 .2269828485E-02 .2478904705E-02 .2713279698E-02 .3527613213E-02 .0000000000E+00
.6000000000E+03 .4363364000E+02 .1967622505E-02 .2144466520E-02 .2343336370E-02 .3029567244E-02 .0000000000E+00
.6000000000E+03 .4614057000E+02 .1706596863E-02 .1856182168E-02 .2024953800E-02 .2603141935E-02 .0000000000E+00
.6000000000E+03 .4879153000E+02 .1480997060E-02 .1607529706E-02 .1750783590E-02 .2237861043E-02 .0000000000E+00
.6000000000E+03 .5159480000E+02 .1285891206E-02 .1392928133E-02 .1514544870E-02 .1924801660E-02 .0000000000E+00
.6000000000E+03 .5455913000E+02 .1117051381E-02 .1207600647E-02 .1310868275E-02 .1656363421E-02 .0000000000E+00
.6000000000E+03 .5769377000E+02 .9708507776E-03 .1047456265E-02 .1135161037E-02 .1426069668E-02 .0000000000E+00
.6000000000E+03 .6100851000E+02 .8441759831E-03 .9089889999E-03 .9834921823E-03 .1228398609E-02 .0000000000E+00
.6000000000E+03 .6451369000E+02 .7343535197E-03 .7891934270E-03 .8524963924E-03 .1058641994E-02 .0000000000E+00
.6000000000E+03 .6822026000E+02 .6390854201E-03 .6854908149E-03 .7392900553E-03 .9127823377E-03 .0000000000E+00
.6000000000E+03 .7213979000E+02 .5563959985E-03 .5956680714E-03 .6414018514E-03 .7873912999E-03 .0000000000E+00
.6000000000E+03 .7628451000E+02 .4845854168E-03 .5178245959E-03 .5567124285E-03 .6795417960E-03 .0000000000E+00
.6000000000E+03 .8066737000E+02 .4221899418E-03 .4503268549E-03 .4834028954E-03 .5867331739E-03 .0000000000E+00
.6000000000E+03 .8530203000E+02 .3679490524E-03 .3917707700E-03 .4199121612E-03 .5068291852E-03 .0000000000E+00
.6000000000E+03 .9020298000E+02 .3207756485E-03 .3409477984E-03 .3648985855E-03 .4380027472E-03 .0000000000E+00
.6000000000E+03 .9538550000E+02 .2797325047E-03 .2968180504E-03 .3172095211E-03 .3786918042E-03 .0000000000E+00
.6000000000E+03 .1008658000E+03 .2440103802E-03 .2584854386E-03 .2758532801E-03 .3275592115E-03 .0000000000E+00
.6000000000E+03 .1066609000E+03 .2129111876E-03 .2251784859E-03 .2399774103E-03 .2834613412E-03 .0000000000E+00
